$\phi$
x	y	$\phi$
0.125	0.5	-0.00213207274547596
0.375	0.5	-0.00213205248197443
0.625	0.5	-0.00213201193560449
0.875	0.5	-0.00213195106761723
1.125	0.5	-0.00213186981985176
1.375	0.5	-0.00213176811469008
1.625	0.5	-0.00213164585499702
1.875	0.5	-0.00213150292404512
2.125	0.5	-0.0021313391854244
2.375	0.5	-0.00213115448293711
2.625	0.5	-0.00213094864047728
2.875	0.5	-0.00213072146189519
3.125	0.5	-0.00213047273084662
3.375	0.5	-0.00213020221062674
3.625	0.5	-0.00212990964398878
3.875	0.5	-0.00212959475294702
4.125	0.5	-0.00212925723856403
4.375	0.5	-0.00212889678072176
4.625	0.5	-0.00212851303787563
4.875	0.5	-0.00212810564679078
5.125	0.5	-0.00212767422225857
5.375	0.5	-0.00212721835679047
5.625	0.5	-0.00212673762028467
5.875	0.5	-0.00212623155965766
6.125	0.5	-0.00212569969842787
6.375	0.5	-0.0021251415362305
6.625	0.5	-0.0021245565482288
6.875	0.5	-0.00212394418436496
7.125	0.5	-0.00212330386835678
7.375	0.5	-0.00212263499628584
7.625	0.5	-0.00212193693452326
7.875	0.5	-0.00212120901657522
8.125	0.5	-0.00212045053816021
8.375	0.5	-0.00211966074938639
8.625	0.5	-0.00211883884216605
8.875	0.5	-0.00211798392980164
9.125	0.5	-0.00211709501369847
9.375	0.5	-0.0021161709289017
9.625	0.5	-0.00211521025479494
9.875	0.5	-0.0021142111684764
10.125	0.5	-0.00211317120381162
10.375	0.5	-0.00211208685527318
10.625	0.5	-0.00211095292636473
10.875	0.5	-0.00210976145773382
11.125	0.5	-0.00210849996361751
11.375	0.5	-0.00210714853007345
11.625	0.5	-0.00210567504015454
11.875	0.5	-0.00210402731677312
12.125	0.5	-0.00210212019332478
12.375	0.5	-0.00209981423751205
12.625	0.5	-0.00209688073995989
12.875	0.5	-0.0020929441010404
13.125	0.5	-0.00208738702663972
13.375	0.5	-0.00207919452901909
13.625	0.5	-0.00206669724341791
13.875	0.5	-0.0020471491072009
14.125	0.5	-0.00201603259633211
14.375	0.5	-0.00196591598025199
14.625	0.5	-0.00188457431982595
14.875	0.5	-0.00175190141668005
15.125	0.5	-0.00153483898730172
15.375	0.5	-0.00117906141286559
15.625	0.5	-0.000595371146264282
15.875	0.5	0.000362476263185019
16.125	0.5	0.00193369134532987
16.375	0.5	0.00450802700045144
16.625	0.5	0.00871644625898026
16.875	0.5	0.0155695757118876
17.125	0.5	0.0266577141239018
17.375	0.5	0.0444100015911888
17.625	0.5	0.0723535602261115
17.875	0.5	0.115172744419821
18.125	0.5	0.178118635322224
18.375	0.5	0.265117000731415
18.625	0.5	0.375411330954226
18.875	0.5	0.500563442296573
19.125	0.5	0.625652780399564
19.375	0.5	0.73578894502015
19.625	0.5	0.822596485563345
19.875	0.5	0.885369090631881
20.125	0.5	0.928053722522803
20.375	0.5	0.955901861355252
20.625	0.5	0.973589767259863
20.875	0.5	0.984635397730564
21.125	0.5	0.991460463202353
21.375	0.5	0.995650009444999
21.625	0.5	0.998211201730413
21.875	0.5	0.999772811383766
22.125	0.5	1.00072323595891
22.375	0.5	1.00130085989283
22.625	0.5	1.00165142861642
22.875	0.5	1.00186383983117
23.125	0.5	1.00199223943775
23.375	0.5	1.00206957797369
23.625	0.5	1.00211589680324
23.875	0.5	1.00214338152171
24.125	0.5	1.00215943961396
24.375	0.5	1.0021685732826
24.625	0.5	1.00217351853832
24.875	0.5	1.00217593780706
25.125	0.5	1.00217684098271
25.375	0.5	1.00217684136703
25.625	0.5	1.00217631123431
25.875	0.5	1.0021754763825
26.125	0.5	1.00217447359927
26.375	0.5	1.0021733855882
26.625	0.5	1.00217226219556
26.875	0.5	1.00217113331098
27.125	0.5	1.00217001670792
27.375	0.5	1.00216892280854
27.625	0.5	1.00216785757948
27.875	0.5	1.00216682429157
28.125	0.5	1.00216582458914
28.375	0.5	1.00216485913968
28.625	0.5	1.00216392802854
28.875	0.5	1.00216303099855
29.125	0.5	1.00216216759554
29.375	0.5	1.00216133725652
29.625	0.5	1.00216053936316
29.875	0.5	1.00215977327405
30.125	0.5	1.0021590383442
30.375	0.5	1.00215833393666
30.625	0.5	1.00215765942948
30.875	0.5	1.00215701421974
31.125	0.5	1.00215639772588
31.375	0.5	1.00215580938891
31.625	0.5	1.00215524867311
31.875	0.5	1.0021547150662
32.125	0.5	1.00215420807941
32.375	0.5	1.00215372724733
32.625	0.5	1.00215327212777
32.875	0.5	1.00215284230147
33.125	0.5	1.00215243737193
33.375	0.5	1.00215205696509
33.625	0.5	1.00215170072912
33.875	0.5	1.00215136833419
34.125	0.5	1.0021510594722
34.375	0.5	1.00215077385662
34.625	0.5	1.00215051122221
34.875	0.5	1.0021502713249
35.125	0.5	1.00215005394158
35.375	0.5	1.00214985886993
35.625	0.5	1.0021496859283
35.875	0.5	1.00214953495554
36.125	0.5	1.00214940581092
36.375	0.5	1.00214929837399
36.625	0.5	1.00214921254453
36.875	0.5	1.00214914824244
37.125	0.5	1.0021491054077
37.375	0.5	1.00214908400033
0.125	1.5	-0.00213240617275958
0.375	1.5	-0.00213238622626535
0.625	1.5	-0.0021323463141542
0.875	1.5	-0.00213228639816571
1.125	1.5	-0.00213220642087171
1.375	1.5	-0.0021321063056314
1.625	1.5	-0.00213198595653134
1.875	1.5	-0.00213184525831048
2.125	1.5	-0.0021316840762702
2.375	1.5	-0.00213150225616917
2.625	1.5	-0.00213129962410322
2.875	1.5	-0.00213107598636997
