$\phi$
x	y	$\phi$
0.125	0.5	-0.002109668338417
0.375	0.5	-0.00210964746351751
0.625	0.5	-0.0021096057077885
0.875	0.5	-0.00210954305942378
1.125	0.5	-0.00210945950084912
1.375	0.5	-0.00210935500888494
1.625	0.5	-0.00210922955496412
1.875	0.5	-0.00210908310540578
2.125	0.5	-0.00210891562174592
2.375	0.5	-0.00210872706112625
2.625	0.5	-0.00210851737674255
2.875	0.5	-0.00210828651835409
3.125	0.5	-0.00210803443285602
3.375	0.5	-0.00210776106491669
3.625	0.5	-0.00210746635768204
3.875	0.5	-0.00210715025354954
4.125	0.5	-0.00210681269501404
4.375	0.5	-0.00210645362558818
4.625	0.5	-0.00210607299079995
4.875	0.5	-0.00210567073926966
5.125	0.5	-0.00210524682386826
5.375	0.5	-0.00210480120295809
5.625	0.5	-0.00210433384171507
5.875	0.5	-0.00210384471352893
6.125	0.5	-0.00210333380147234
6.375	0.5	-0.00210280109982183
6.625	0.5	-0.00210224661559877
6.875	0.5	-0.00210167037007499
7.125	0.5	-0.00210107240014869
7.375	0.5	-0.00210045275943123
7.625	0.5	-0.00209981151877896
7.875	0.5	-0.00209914876582821
8.125	0.5	-0.00209846460280216
8.375	0.5	-0.00209775914138121
8.625	0.5	-0.00209703249264387
8.875	0.5	-0.00209628474879308
9.125	0.5	-0.00209551595125705
9.375	0.5	-0.00209472603625437
9.625	0.5	-0.00209391474315539
9.875	0.5	-0.00209308146149657
10.125	0.5	-0.00209222497691122
10.375	0.5	-0.00209134305058222
10.625	0.5	-0.0020904317245984
10.875	0.5	-0.00208948417611721
11.125	0.5	-0.00208848882890384
11.375	0.5	-0.00208742624268068
11.625	0.5	-0.00208626399113765
11.875	0.5	-0.00208494823003287
12.125	0.5	-0.00208338981856455
12.375	0.5	-0.00208144147789032
12.625	0.5	-0.0020788602011375
12.875	0.5	-0.00207524539508349
13.125	0.5	-0.00206993709012639
13.375	0.5	-0.00206184844876228
13.625	0.5	-0.00204919018046615
13.875	0.5	-0.0020290171400621
14.125	0.5	-0.0019964824715085
14.375	0.5	-0.00194361090763297
14.625	0.5	-0.0018572819024267
14.875	0.5	-0.0017159154232383
15.125	0.5	-0.00148403077198475
15.375	0.5	-0.00110332657899018
15.625	0.5	-0.000478093380262284
15.875	0.5	0.000548545936184892
16.125	0.5	0.00223307578401494
16.375	0.5	0.00499308087175179
16.625	0.5	0.00950375154775645
16.875	0.5	0.0168443694442274
17.125	0.5	0.0287075682784106
17.375	0.5	0.0476642097188309
17.625	0.5	0.0774109584039335
17.875	0.5	0.122771427348556
18.125	0.5	0.188961150731626
18.375	0.5	0.279469599511778
18.625	0.5	0.392579099457906
18.875	0.5	0.518717082075049
19.125	0.5	0.642489798598257
19.375	0.5	0.749629726430472
19.625	0.5	0.832917365519159
19.875	0.5	0.892535638728508
20.125	0.5	0.932793525790066
20.375	0.5	0.958938594096675
20.625	0.5	0.975496593025968
20.875	0.5	0.985817979100077
21.125	0.5	0.992188566310528
21.375	0.5	0.996096656657739
21.625	0.5	0.998485007142834
21.875	0.5	0.999941078748816
22.125	0.5	1.00082733975104
22.375	0.5	1.00136610642389
22.625	0.5	1.00169324309802
22.875	0.5	1.00189159948868
23.125	0.5	1.00201163048132
23.375	0.5	1.0020840383646
23.625	0.5	1.00212749699712
23.875	0.5	1.00215336121836
24.125	0.5	1.00216853451886
