$\phi$
x	y	$\phi$
0.125	0.5	-0.0020617686411314
0.375	0.5	-0.00206177111549552
0.625	0.5	-0.00206177606436363
0.875	0.5	-0.0020617834881046
1.125	0.5	-0.00206179338749475
1.375	0.5	-0.00206180576398626
1.625	0.5	-0.00206182062006566
1.875	0.5	-0.00206183795970365
2.125	0.5	-0.00206185778889674
2.375	0.5	-0.00206188011630224
2.625	0.5	-0.00206190495396766
2.875	0.5	-0.00206193231815613
3.125	0.5	-0.00206196223026951
3.375	0.5	-0.00206199471787103
3.625	0.5	-0.00206202981580937
3.875	0.5	-0.00206206756744642
4.125	0.5	-0.00206210802599071
4.375	0.5	-0.00206215125593892
4.625	0.5	-0.00206219733462731
4.875	0.5	-0.00206224635389506
5.125	0.5	-0.00206229842186064
5.375	0.5	-0.00206235366481144
5.625	0.5	-0.00206241222920488
5.875	0.5	-0.00206247428377617
6.125	0.5	-0.00206254002174271
6.375	0.5	-0.0020626096630861
6.625	0.5	-0.00206268345687839
6.875	0.5	-0.00206276168359516
7.125	0.5	-0.00206284465731855
7.375	0.5	-0.00206293272766814
7.625	0.5	-0.00206302628119054
7.875	0.5	-0.00206312574176213
8.125	0.5	-0.00206323156926916
8.375	0.5	-0.00206334425535184
8.625	0.5	-0.0020634643142134
8.875	0.5	-0.00206359226520186
9.125	0.5	-0.00206372860174533
9.375	0.5	-0.00206387373772069
9.625	0.5	-0.00206402791657665
9.875	0.5	-0.00206419105905482
10.125	0.5	-0.00206436250975962
10.375	0.5	-0.00206454061717003
10.625	0.5	-0.00206472203946926
10.875	0.5	-0.00206490059910258
11.125	0.5	-0.00206506539467354
11.375	0.5	-0.00206519769071581
11.625	0.5	-0.00206526579641939
11.875	0.5	-0.00206521663520111
12.125	0.5	-0.00206496186919077
12.375	0.5	-0.00206435506417503
12.625	0.5	-0.00206315411239514
12.875	0.5	-0.00206095939887922
13.125	0.5	-0.00205711205771978
13.375	0.5	-0.00205052656575462
13.625	0.5	-0.00203941531164693
13.875	0.5	-0.00202083546959084
14.125	0.5	-0.00198994362926689
14.375	0.5	-0.00193876994588363
14.625	0.5	-0.00185420274720489
14.875	0.5	-0.00171467686373813
15.125	0.5	-0.00148473678494381
15.375	0.5	-0.00110612399877118
15.625	0.5	-0.000483201902294129
15.875	0.5	0.000540783286942735
16.125	0.5	0.00222210878706131
16.375	0.5	0.00497801512266418
