$\phi$
x	y	$\phi$
0.125	0.5	-0.00212721713030522
0.375	0.5	-0.00212719350160271
0.625	0.5	-0.00212714622396786
0.875	0.5	-0.00212707525693273
1.125	0.5	-0.00212698053977513
1.375	0.5	-0.00212686199149436
1.625	0.5	-0.00212671951077897
1.875	0.5	-0.0021265529759667
2.125	0.5	-0.00212636224499675
2.375	0.5	-0.00212614715535436
2.625	0.5	-0.00212590752400816
2.875	0.5	-0.00212564314734018
3.125	0.5	-0.00212535380106912
3.375	0.5	-0.00212503924016667
3.625	0.5	-0.00212469919876765
3.875	0.5	-0.00212433339007366
4.125	0.5	-0.00212394150625082
4.375	0.5	-0.00212352321832136
4.625	0.5	-0.00212307817604904
4.875	0.5	-0.00212260600781775
5.125	0.5	-0.00212210632050205
5.375	0.5	-0.00212157869932744
5.625	0.5	-0.00212102270771603
5.875	0.5	-0.0021204378871104
6.125	0.5	-0.00211982375676326
6.375	0.5	-0.00211917981347202
6.625	0.5	-0.00211850553122355
6.875	0.5	-0.00211780036069126
7.125	0.5	-0.00211706372848894
7.375	0.5	-0.00211629503602325
7.625	0.5	-0.00211549365768434
7.875	0.5	-0.00211465893794464
8.125	0.5	-0.00211379018665806
8.375	0.5	-0.00211288667139374
8.625	0.5	-0.00211194760488478
8.875	0.5	-0.00211097212443237
9.125	0.5	-0.00210995925806451
9.375	0.5	-0.0021089078688895
9.625	0.5	-0.00210781656355673
9.875	0.5	-0.00210668354164037
10.125	0.5	-0.00210550634779122
10.375	0.5	-0.00210428146386677
10.625	0.5	-0.00210300363770795
10.875	0.5	-0.00210166477851561
11.125	0.5	-0.00210025213899131
11.375	0.5	-0.0020987453237372
11.625	0.5	-0.00209711136610043
11.875	0.5	-0.0020952966263977
12.125	0.5	-0.00209321345936304
12.375	0.5	-0.0020907182738509
12.625	0.5	-0.00208757542785981
12.875	0.5	-0.00208339781497826
13.125	0.5	-0.00207754909669805
13.375	0.5	-0.00206898282609339
13.625	0.5	-0.00205597773887592
13.875	0.5	-0.00203570222871535
14.125	0.5	-0.00200349786618362
14.375	0.5	-0.00195170094728594
14.625	0.5	-0.00186770482351502
14.875	0.5	-0.00173077555673647
15.125	0.5	-0.00150682331126731
15.375	0.5	-0.00113982930171533
15.625	0.5	-0.000537821943892684
15.875	0.5	0.000449974626466545
16.125	0.5	0.00207013697764842
16.375	0.5	0.0047242953681319
16.625	0.5	0.00906230714203942
16.875	0.5	0.0161241749932037
17.125	0.5	0.027544094180903
17.375	0.5	0.0458122622042385
17.625	0.5	0.0745294994349439
17.875	0.5	0.118442364195497
18.125	0.5	0.182791437078646
18.375	0.5	0.27132136898008
18.625	0.5	0.382864907496267
18.875	0.5	0.508485902410522
19.125	0.5	0.633039429244571
19.375	0.5	0.741889823793602
19.625	0.5	0.827163933189004
19.875	0.5	0.888551567713858
20.125	0.5	0.930165753271009
20.375	0.5	0.957260498034359
20.625	0.5	0.974447600698594
20.875	0.5	0.985171747222859
21.125	0.5	0.991794775919412
21.375	0.5	0.995858969279919
21.625	0.5	0.998342975222578
21.875	0.5	0.999857259466593
22.125	0.5	1.00077872545503
22.375	0.5	1.00133863399072
22.625	0.5	1.0016783498691
22.875	0.5	1.00188408961377
23.125	0.5	1.00200836280664
23.375	0.5	1.00208312310874
23.625	0.5	1.00212780524902
23.875	0.5	1.00215422594109
24.125	0.5	1.00216956848752
24.375	0.5	1.0021781989162
24.625	0.5	1.00218277056682
24.875	0.5	1.00218489571123
25.125	0.5	1.00218555384583
25.375	0.5	1.00218533987521
25.625	0.5	1.00218461496274
25.875	0.5	1.00218359821726
26.125	0.5	1.00218242241875
26.375	0.5	1.00218116788719
26.625	0.5	1.00217988306729
26.875	0.5	1.00217859703932
27.125	0.5	1.00217732712297
27.375	0.5	1.00217608349883
27.625	0.5	1.00217487201722
27.875	0.5	1.00217369590549
28.125	0.5	1.00217255680558
28.375	0.5	1.00217145540477
28.625	0.5	1.00217039181901
28.875	0.5	1.00216936582593
29.125	0.5	1.00216837700646
29.375	0.5	1.00216742483093
29.625	0.5	1.00216650871136
29.875	0.5	1.00216562803327
30.125	0.5	1.00216478217495
30.375	0.5	1.0021639705192
30.625	0.5	1.00216319246042
30.875	0.5	1.00216244740888
31.125	0.5	1.00216173479329
31.375	0.5	1.00216105406237
31.625	0.5	1.00216040468569
31.875	0.5	1.0021597861542
32.125	0.5	1.00215919798052
32.375	0.5	1.00215863969905
32.625	0.5	1.002158110866
32.875	0.5	1.00215761105938
33.125	0.5	1.00215713987896
33.375	0.5	1.0021566969462
33.625	0.5	1.00215628190418
33.875	0.5	1.00215589441749
34.125	0.5	1.00215553417219
34.375	0.5	1.00215520087568
34.625	0.5	1.00215489425665
34.875	0.5	1.00215461406498
35.125	0.5	1.00215436007169
35.375	0.5	1.00215413206883
35.625	0.5	1.00215392986946
35.875	0.5	1.00215375330755
36.125	0.5	1.00215360223797
36.375	0.5	1.00215347653639
36.625	0.5	1.00215337609928
36.875	0.5	1.00215330084384
37.125	0.5	1.00215325070802
37.375	0.5	1.00215322565046
0.125	1.5	-0.00212760597801254
0.375	1.5	-0.00212758267904902
0.625	1.5	-0.00212753606101974
0.875	1.5	-0.00212746608371157
1.125	1.5	-0.0021273726867833
1.375	1.5	-0.00212725578974006
1.625	1.5	-0.00212711529189918
1.875	1.5	-0.00212695107234781
2.125	1.5	-0.00212676298989231
2.375	1.5	-0.00212655088299949
2.625	1.5	-0.00212631456973002
2.875	1.5	-0.00212605384766414
3.125	1.5	-0.00212576849381977
3.375	1.5	-0.00212545826456341
3.625	1.5	-0.00212512289551393
3.875	1.5	-0.00212476210143951
4.125	1.5	-0.00212437557614781
4.375	1.5	-0.00212396299236935
4.625	1.5	-0.00212352400163399
4.875	1.5	-0.00212305823413973
5.125	1.5	-0.00212256529861278
5.375	1.5	-0.00212204478215631
5.625	1.5	-0.00212149625008382
5.875	1.5	-0.00212091924572973
6.125	1.5	-0.00212031329022481
6.375	1.5	-0.00211967788221557
6.625	1.5	-0.00211901249749284
6.875	1.5	-0.0021183165884718
7.125	1.5	-0.00211758958342812
7.375	1.5	-0.00211683088533232
7.625	1.5	-0.00211603987002242
7.875	1.5	-0.00211521588328599
8.125	1.5	-0.00211435823614551
8.375	1.5	-0.00211346619718396
8.625	1.5	-0.00211253897999601
8.875	1.5	-0.00211157572261297
9.125	1.5	-0.00211057545371394
9.375	1.5	-0.00210953703708494
9.625	1.5	-0.00210845908027444
9.875	1.5	-0.00210733978431965
10.125	1.5	-0.0021061766964865
10.375	1.5	-0.00210496630339306
10.625	1.5	-0.00210370336144914
10.875	1.5	-0.00210237979499964
11.125	1.5	-0.00210098288305175
11.375	1.5	-0.00209949227525961
11.625	1.5	-0.00209787508129198
11.875	1.5	-0.00209607778971383
12.125	1.5	-0.00209401296948484
12.375	1.5	-0.0020915373857671
12.625	1.5	-0.00208841598736393
12.875	1.5	-0.00208426264536016
13.125	1.5	-0.00207844263603817
13.375	1.5	-0.00206991217714112
13.625	1.5	-0.00205695439809316
13.875	1.5	-0.00203674493310412
14.125	1.5	-0.00200463727929418
14.375	1.5	-0.00195298737013665
14.625	1.5	-0.0018692208773499
14.875	1.5	-0.00173265702897884
15.125	1.5	-0.00150929338124167
15.375	1.5	-0.00114325463355127
15.625	1.5	-0.000542804348652877
15.875	1.5	0.000442449128908501
16.125	1.5	0.00205845770217513
16.375	1.5	0.00470584431224301
16.625	1.5	0.00903286405182405
16.875	1.5	0.0160770295701288
17.125	1.5	0.0274688190465334
17.375	1.5	0.0456932709944811
17.625	1.5	0.0743450095792483
17.875	1.5	0.11816544599116
18.125	1.5	0.18239629450679
18.375	1.5	0.270797873561597
18.625	1.5	0.382237828862682
18.875	1.5	0.507821598210378
19.125	1.5	0.632422086419488
19.375	1.5	0.741381336843297
19.625	1.5	0.826783993484252
19.875	1.5	0.888287138132471
20.125	1.5	0.929990341254398
20.375	1.5	0.957147634098372
20.625	1.5	0.97437627798788
20.875	1.5	0.985127081325316
21.125	1.5	0.99176686181731
21.375	1.5	0.995841450928921
21.625	1.5	0.998331860855216
21.875	1.5	0.999850074271648
22.125	1.5	1.00077394697373
22.375	1.5	1.00133533001175
22.625	1.5	1.00167595119691
22.875	1.5	1.00188224928033
23.125	1.5	1.00200686950113
23.375	1.5	1.0020818481876
23.625	1.5	1.00212667038985
23.875	1.5	1.00215318343118
24.125	1.5	1.00216858922408
24.375	1.5	1.00217726510611
24.625	1.5	1.00218187128719
24.875	1.5	1.00218402421053
25.125	1.5	1.00218470590365
25.375	1.5	1.00218451280549
25.625	1.5	1.00218380700843
25.875	1.5	1.00218280818269
26.125	1.5	1.00218164944657
26.375	1.5	1.00218041132316
26.625	1.5	1.00217914237837
26.875	1.5	1.00217787176424
27.125	1.5	1.00217661684241
27.375	1.5	1.00217538781759
27.625	1.5	1.00217419055361
27.875	1.5	1.00217302828504
28.125	1.5	1.00217190265748
28.375	1.5	1.00217081435984
28.625	1.5	1.00216976350863
28.875	1.5	1.00216874988157
29.125	1.5	1.00216777305946
29.375	1.5	1.00216683251255
29.625	1.5	1.00216592765287
29.875	1.5	1.00216505786611
30.125	1.5	1.00216422253092
30.375	1.5	1.00216342103064
30.625	1.5	1.00216265276036
30.875	1.5	1.00216191713122
31.125	1.5	1.00216121357292
31.375	1.5	1.00216054153529
31.625	1.5	1.00215990048912
31.875	1.5	1.00215928992667
32.125	1.5	1.00215870936191
32.375	1.5	1.00215815833065
32.625	1.5	1.00215763639055
32.875	1.5	1.00215714312109
33.125	1.5	1.00215667812349
33.375	1.5	1.00215624102068
33.625	1.5	1.00215583145716
33.875	1.5	1.00215544909894
34.125	1.5	1.00215509363343
34.375	1.5	1.00215476476934
34.625	1.5	1.00215446223662
34.875	1.5	1.00215418578632
35.125	1.5	1.00215393519057
35.375	1.5	1.00215371024245
35.625	1.5	1.00215351075596
35.875	1.5	1.00215333656593
36.125	1.5	1.00215318752796
36.375	1.5	1.00215306351837
36.625	1.5	1.00215296443419
36.875	1.5	1.00215289019307
37.125	1.5	1.00215284073327
37.375	1.5	1.00215281601366
0.125	2.5	-0.00212837829352247
0.375	2.5	-0.00212835565203162
0.625	2.5	-0.00212831034921076
0.875	2.5	-0.00212824234537201
1.125	2.5	-0.00212815158095982
1.375	2.5	-0.00212803797652272
1.625	2.5	-0.00212790143267557
1.875	2.5	-0.00212774183005268
2.125	2.5	-0.00212755902925167
2.375	2.5	-0.00212735287076836
2.625	2.5	-0.00212712317492266
2.875	2.5	-0.00212686974177577
3.125	2.5	-0.00212659235103871
3.375	2.5	-0.00212629076197252
3.625	2.5	-0.00212596471328009
3.875	2.5	-0.00212561392299001
4.125	2.5	-0.00212523808833226
4.375	2.5	-0.00212483688560585
4.625	2.5	-0.00212440997003797
4.875	2.5	-0.00212395697563416
5.125	2.5	-0.00212347751501795
5.375	2.5	-0.00212297117925767
5.625	2.5	-0.00212243753767605
5.875	2.5	-0.00212187613763531
6.125	2.5	-0.00212128650428516
6.375	2.5	-0.00212066814025291
6.625	2.5	-0.00212002052524096
6.875	2.5	-0.00211934311547409
7.125	2.5	-0.00211863534290144
7.375	2.5	-0.00211789661399605
7.625	2.5	-0.00211712630789316
7.875	2.5	-0.00211632377344026
8.125	2.5	-0.00211548832445633
8.375	2.5	-0.00211461923204276
8.625	2.5	-0.00211371571204066
8.875	2.5	-0.0021127769044988
9.125	2.5	-0.00211180183999008
9.375	2.5	-0.0021107893842818
9.625	2.5	-0.00210973814737848
9.875	2.5	-0.00210864633392898
10.125	2.5	-0.00210751149713297
10.375	2.5	-0.00210633013383417
10.625	2.5	-0.00210509701825544
10.875	2.5	-0.0021038041056243
11.125	2.5	-0.00210243872798625
11.375	2.5	-0.00210098062521356
11.625	2.5	-0.0020993970591782
11.875	2.5	-0.00209763477354722
12.125	2.5	-0.00209560676272142
12.375	2.5	-0.00209317049876037
12.625	2.5	-0.00209009210185086
12.875	2.5	-0.00208598738036771
13.125	2.5	-0.00208022481010459
13.375	2.5	-0.00207176588765028
13.625	2.5	-0.00205890244567584
13.875	2.5	-0.00203882445977251
14.125	2.5	-0.0020069090490087
14.375	2.5	-0.00195555104010799
14.625	2.5	-0.00187224011592738
14.875	2.5	-0.00173640080063433
15.125	2.5	-0.00151420373035416
15.375	2.5	-0.00115005777747388
15.625	2.5	-0.000552692220788823
15.875	2.5	0.000427523639106684
16.125	2.5	0.00203530445244095
16.375	2.5	0.0046692778506268
16.625	2.5	0.00897452474828415
16.875	2.5	0.0159836237178244
17.125	2.5	0.0273196845116982
17.375	2.5	0.0454575112205372
17.625	2.5	0.0739794162690412
17.875	2.5	0.117616532437706
18.125	2.5	0.181612673306899
18.375	2.5	0.269759021300726
18.625	2.5	0.380992339858214
18.875	2.5	0.506500853183481
19.125	2.5	0.631193488907163
19.375	2.5	0.740368513351233
19.625	2.5	0.82602672122132
19.875	2.5	0.887759851148595
20.125	2.5	0.929640452264142
20.375	2.5	0.956922462112384
20.625	2.5	0.974233964433272
20.875	2.5	0.985037948576596
21.125	2.5	0.991711153461848
21.375	2.5	0.995806486650094
21.625	2.5	0.998309676098079
21.875	2.5	0.999835730823558
22.125	2.5	1.00076440680342
22.375	2.5	1.0013287328605
22.625	2.5	1.00167116119115
22.875	2.5	1.0018785740031
23.125	2.5	1.00200388724334
23.375	2.5	1.00207930220598
23.625	2.5	1.00212440435958
23.875	2.5	1.00215110211093
24.125	2.5	1.00216663451026
24.375	2.5	1.00217540146497
24.625	2.5	1.0021800768959
24.875	2.5	1.0021822855716
25.125	2.5	1.00218301457169
25.375	2.5	1.00218286339834
25.625	2.5	1.00218219599898
25.875	2.5	1.00218123316534
26.125	2.5	1.00218010869205
26.375	2.5	1.00217890350864
26.625	2.5	1.00217766642404
26.875	2.5	1.00217642673451
27.125	2.5	1.00217520188646
27.375	2.5	1.00217400213364
27.625	2.5	1.00217283336772
27.875	2.5	1.00217169883857
28.125	2.5	1.00217060019987
28.375	2.5	1.00216953814455
28.625	2.5	1.00216851279098
28.875	2.5	1.00216752391767
29.125	2.5	1.00216657110587
29.375	2.5	1.00216565382622
29.625	2.5	1.00216477149136
29.875	2.5	1.00216392348784
30.125	2.5	1.00216310919554
30.375	2.5	1.0021623279993
30.625	2.5	1.00216157929608
30.875	2.5	1.00216086249913
31.125	2.5	1.00216017704053
31.375	2.5	1.0021595223727
31.625	2.5	1.0021588979692
31.875	2.5	1.00215830332519
32.125	2.5	1.00215773795768
32.375	2.5	1.00215720140555
32.625	2.5	1.00215669322961
32.875	2.5	1.0021562130125
33.125	2.5	1.00215576035859
33.375	2.5	1.00215533489392
33.625	2.5	1.00215493626605
33.875	2.5	1.00215456414396
34.125	2.5	1.00215421821795
34.375	2.5	1.0021538981995
34.625	2.5	1.00215360382117
34.875	2.5	1.00215333483651
35.125	2.5	1.00215309101997
35.375	2.5	1.00215287216679
35.625	2.5	1.00215267809292
35.875	2.5	1.00215250863495
36.125	2.5	1.00215236365008
36.375	2.5	1.00215224301597
36.625	2.5	1.00215214663079
36.875	2.5	1.00215207441311
37.125	2.5	1.00215202630189
37.375	2.5	1.00215200225645
0.125	3.5	-0.00212952334853726
0.375	3.5	-0.00212950168810917
0.625	3.5	-0.00212945834782742
0.875	3.5	-0.00212939328883004
1.125	3.5	-0.00212930645279729
1.375	3.5	-0.00212919776191959
1.625	3.5	-0.00212906711885481
1.875	3.5	-0.00212891440667503
2.125	3.5	-0.00212873948880278
2.375	3.5	-0.00212854220893688
2.625	3.5	-0.00212832239096793
2.875	3.5	-0.00212807983888359
3.125	3.5	-0.00212781433666369
3.375	3.5	-0.00212752564816538
3.625	3.5	-0.00212721351699836
3.875	3.5	-0.00212687766639024
4.125	3.5	-0.00212651779904206
4.375	3.5	-0.00212613359697372
4.625	3.5	-0.00212572472135899
4.875	3.5	-0.00212529081234936
5.125	3.5	-0.00212483148888516
5.375	3.5	-0.00212434634849144
5.625	3.5	-0.00212383496705431
5.875	3.5	-0.00212329689857005
6.125	3.5	-0.00212273167485467
6.375	3.5	-0.00212213880519288
6.625	3.5	-0.00212151777589185
6.875	3.5	-0.00212086804968253
7.125	3.5	-0.00212018906487371
7.375	3.5	-0.00211948023410293
7.625	3.5	-0.00211874094242673
7.875	3.5	-0.00211797054432667
8.125	3.5	-0.0021171683589331
8.375	3.5	-0.00211633366231772
8.625	3.5	-0.00211546567496378
8.875	3.5	-0.00211456354130095
9.125	3.5	-0.00211362629618147
9.375	3.5	-0.00211265280986607
9.625	3.5	-0.002111641697643
9.875	3.5	-0.00211059117124445
10.125	3.5	-0.00210949879447949
10.375	3.5	-0.00210836108123925
10.625	3.5	-0.00210717283410068
10.875	3.5	-0.00210592605604745
11.125	3.5	-0.00210460815969713
11.375	3.5	-0.00210319902048615
11.625	3.5	-0.00210166612745223
11.875	3.5	-0.00209995660340901
12.125	3.5	-0.00209798407340588
12.375	3.5	-0.00209560705562357
12.625	3.5	-0.0020925934019246
12.875	3.5	-0.00208856178268997
13.125	3.5	-0.00208288539840407
13.375	3.5	-0.00207453353874112
13.625	3.5	-0.00206181088258637
13.875	3.5	-0.00204192857137137
14.125	3.5	-0.00201029858425134
14.375	3.5	-0.00195937314196975
14.625	3.5	-0.00187673638463333
14.875	3.5	-0.00174196821279117
15.125	3.5	-0.00152149466013902
15.375	3.5	-0.00116014392824232
15.625	3.5	-0.000567332525254314
15.875	3.5	0.000405447306933079
16.125	3.5	0.00200108427698314
16.375	3.5	0.00461526096586248
16.625	3.5	0.00888837223939262
16.875	3.5	0.0158457097714297
17.125	3.5	0.0270994940719619
17.375	3.5	0.0451093858899373
17.625	3.5	0.0734394328100096
17.875	3.5	0.116805394992001
18.125	3.5	0.180453827365329
18.375	3.5	0.268221048232764
18.625	3.5	0.379145808436311
18.875	3.5	0.504539513247989
19.125	3.5	0.629365990592775
19.375	3.5	0.738859839752746
19.625	3.5	0.824897488262147
19.875	3.5	0.886972968833728
20.125	3.5	0.929118037752014
20.375	3.5	0.956586147561098
20.625	3.5	0.974021358325678
20.875	3.5	0.984904769033469
21.125	3.5	0.991627904479014
21.375	3.5	0.99575423017647
21.625	3.5	0.998276514657046
21.875	3.5	0.99981428681219
22.125	3.5	1.00075014112782
22.375	3.5	1.00131886599583
22.625	3.5	1.00166399589921
22.875	3.5	1.00187307562673
23.125	3.5	1.00199942560494
23.375	3.5	1.00207549361491
23.625	3.5	1.0021210151685
23.875	3.5	1.00214798994318
24.125	3.5	1.00216371248125
24.375	3.5	1.00217261641562
24.625	3.5	1.00217739615623
24.875	3.5	1.00217968891399
25.125	3.5	1.00218048932023
25.375	3.5	1.00218040145715
25.625	3.5	1.00217979204705
25.875	3.5	1.00217888356035
26.125	3.5	1.00217781080518
26.375	3.5	1.00217665532118
26.625	3.5	1.00217546628306
26.875	3.5	1.0021742732052
27.125	3.5	1.00217309366307
27.375	3.5	1.00217193798607
27.625	3.5	1.00217081210962
27.875	3.5	1.00216971930856
28.125	3.5	1.00216866125061
28.375	3.5	1.00216763863656
28.625	3.5	1.0021666515893
28.875	3.5	1.00216569989019
29.125	3.5	1.00216478312269
29.375	3.5	1.0021639007595
29.625	3.5	1.00216305221552
29.875	3.5	1.00216223687994
30.125	3.5	1.00216145413562
30.375	3.5	1.00216070337087
30.625	3.5	1.00215998398646
30.875	3.5	1.00215929539983
31.125	3.5	1.00215863704757
31.375	3.5	1.00215800838684
31.625	3.5	1.00215740889617
31.875	3.5	1.00215683807585
32.125	3.5	1.00215629544813
32.375	3.5	1.00215578055719
32.625	3.5	1.00215529296918
32.875	3.5	1.00215483227201
33.125	3.5	1.00215439807535
33.375	3.5	1.00215399001037
33.625	3.5	1.00215360772967
33.875	3.5	1.00215325090713
34.125	3.5	1.00215291923774
34.375	3.5	1.00215261243748
34.625	3.5	1.00215233024318
34.875	3.5	1.00215207241241
35.125	3.5	1.00215183872336
35.375	3.5	1.00215162897473
35.625	3.5	1.00215144298564
35.875	3.5	1.00215128059552
36.125	3.5	1.00215114166404
36.375	3.5	1.00215102607109
36.625	3.5	1.00215093371662
36.875	3.5	1.00215086452068
37.125	3.5	1.00215081842334
37.375	3.5	1.00215079538465
0.125	4.5	-0.00213102513164144
0.375	4.5	-0.00213100476932872
0.625	4.5	-0.00213096402586286
0.875	4.5	-0.00213090286355071
1.125	4.5	-0.00213082122582206
1.375	4.5	-0.00213071903719301
1.625	4.5	-0.00213059620321729
1.875	4.5	-0.00213045261042537
2.125	4.5	-0.00213028812625158
2.375	4.5	-0.00213010259894902
2.625	4.5	-0.00212989585749255
2.875	4.5	-0.0021296677114697
3.125	4.5	-0.00212941795095966
3.375	4.5	-0.00212914634640032
3.625	4.5	-0.00212885264844339
3.875	4.5	-0.00212853658779759
4.125	4.5	-0.0021281978750597
4.375	4.5	-0.00212783620053326
4.625	4.5	-0.00212745123403438
4.875	4.5	-0.00212704262468378
5.125	4.5	-0.00212661000068337
5.375	4.5	-0.00212615296907479
5.625	4.5	-0.00212567111547533
5.875	4.5	-0.00212516400378359
6.125	4.5	-0.00212463117584239
6.375	4.5	-0.00212407215103784
6.625	4.5	-0.00212348642580023
6.875	4.5	-0.0021228734729496
7.125	4.5	-0.002122232740792
7.375	4.5	-0.00212156365181167
7.625	4.5	-0.00212086560070412
7.875	4.5	-0.00212013795132992
8.125	4.5	-0.00211938003189817
8.375	4.5	-0.00211859112724134
8.625	4.5	-0.00211777046630863
8.875	4.5	-0.00211691720179503
9.125	4.5	-0.00211603037683288
9.375	4.5	-0.00211510887039673
9.625	4.5	-0.00211415130768145
9.875	4.5	-0.00211315591284226
10.125	4.5	-0.00211212026688639
10.375	4.5	-0.00211104090948194
10.625	4.5	-0.00210991268391525
10.875	4.5	-0.0021087276593701
11.125	4.5	-0.00210747335764292
11.375	4.5	-0.00210612983523275
11.625	4.5	-0.00210466488183355
11.875	4.5	-0.00210302611918825
12.125	4.5	-0.0021011279992244
12.375	4.5	-0.00209883040859357
12.625	4.5	-0.00209590346111252
12.875	4.5	-0.00209196956208763
13.125	4.5	-0.00208640807405295
13.375	4.5	-0.00207819844670876
13.625	4.5	-0.00206566210272251
13.875	4.5	-0.00204603776674727
14.125	4.5	-0.0020147828427864
14.375	4.5	-0.00196442433463202
14.625	4.5	-0.00188266945290995
14.875	4.5	-0.00174930053692824
15.125	4.5	-0.00153107637319757
15.375	4.5	-0.00117337150315135
15.625	4.5	-0.000586497842160234
15.875	4.5	0.000376589183347359
16.125	4.5	0.00195639886121428
16.375	4.5	0.0045447753647466
16.625	4.5	0.00877600424143602
16.875	4.5	0.0156658722165167
17.125	4.5	0.0268123831686788
17.375	4.5	0.0446553938118895
17.625	4.5	0.0727349799109501
17.875	4.5	0.115746503282517
18.125	4.5	0.178939447582804
18.375	4.5	0.266208195888717
18.625	4.5	0.37672435027727
18.875	4.5	0.501961628130249
19.125	4.5	0.626958551295147
19.375	4.5	0.736868499096529
19.625	4.5	0.823404739772957
19.875	4.5	0.885931674824763
20.125	4.5	0.928426226192516
20.375	4.5	0.956140571739129
20.625	4.5	0.973739592775455
20.875	4.5	0.984728227248536
21.125	4.5	0.991517529845236
21.375	4.5	0.995684934134249
21.625	4.5	0.998232531334265
21.875	4.5	0.999785838189588
22.125	4.5	1.0007312106439
22.375	4.5	1.00130576915764
22.625	4.5	1.00165448276479
22.875	4.5	1.00186577453534
23.125	4.5	1.00199350106514
23.375	4.5	1.00207043687733
23.625	4.5	1.00211651638239
23.875	4.5	1.00214386024856
24.125	4.5	1.00215983658163
24.375	4.5	1.00216892372509
24.625	4.5	1.00217384325391
24.875	4.5	1.00217624887767
25.125	4.5	1.00217714524365
25.375	4.5	1.00217714251082
25.625	4.5	1.00217661108535
25.875	4.5	1.00217577566841
26.125	4.5	1.00217477241688
26.375	4.5	1.00217368368425
26.625	4.5	1.002172559135
26.875	4.5	1.00217142857731
27.125	4.5	1.00217030976216
27.375	4.5	1.00216921312344
27.625	4.5	1.00216814465855
27.875	4.5	1.0021671076792
28.125	4.5	1.00216610387527
28.375	4.5	1.00216513396133
28.625	4.5	1.00216419806942
28.875	4.5	1.00216329598769
29.125	4.5	1.00216242730531
29.375	4.5	1.00216159150038
29.625	4.5	1.0021607879933
29.875	4.5	1.00216001617906
30.125	4.5	1.00215927544673
30.375	4.5	1.00215856519125
30.625	4.5	1.0021578848204
30.875	4.5	1.002157233759
