$\phi$
x	y	$\phi$
0.125	0.5	-0.00212475507165012
0.375	0.5	-0.00212473027050232
0.625	0.5	-0.00212468064899119
0.875	0.5	-0.00212460616868515
1.125	0.5	-0.00212450677193585
1.375	0.5	-0.00212438238187718
1.625	0.5	-0.00212423290242423
1.875	0.5	-0.00212405821827232
2.125	0.5	-0.00212385819489653
2.375	0.5	-0.00212363267855182
2.625	0.5	-0.0021233814962744
2.875	0.5	-0.00212310445588448
3.125	0.5	-0.00212280134599109
3.375	0.5	-0.00212247193599941
3.625	0.5	-0.00212211597612114
3.875	0.5	-0.00212173319738859
4.125	0.5	-0.00212132331167275
4.375	0.5	-0.00212088601170615
4.625	0.5	-0.00212042097111047
4.875	0.5	-0.00211992784442882
5.125	0.5	-0.00211940626716223
5.375	0.5	-0.00211885585580813
5.625	0.5	-0.00211827620789758
5.875	0.5	-0.0021176669020241
6.125	0.5	-0.0021170274978526
6.375	0.5	-0.00211635753608767
6.625	0.5	-0.00211565653836696
6.875	0.5	-0.00211492400702171
7.125	0.5	-0.00211415942460856
7.375	0.5	-0.00211336225305318
7.625	0.5	-0.00211253193214255
7.875	0.5	-0.00211166787693127
8.125	0.5	-0.00211076947334535
8.375	0.5	-0.00210983607080275
8.625	0.5	-0.00210886696990618
8.875	0.5	-0.00210786140200625
9.125	0.5	-0.0021068184953642
9.375	0.5	-0.00210573721923842
9.625	0.5	-0.00210461629161505
9.875	0.5	-0.00210345402708194
10.125	0.5	-0.00210224808616889
10.375	0.5	-0.00210099506250429
10.625	0.5	-0.00209968980304046
10.875	0.5	-0.00209832428896972
11.125	0.5	-0.0020968857936588
11.375	0.5	-0.00209535385078321
11.625	0.5	-0.00209369526445746
11.875	0.5	-0.00209185589720337
12.125	0.5	-0.00208974715547441
12.375	0.5	-0.00208722374949643
12.625	0.5	-0.00208404709436456
12.875	0.5	-0.00207982508326712
13.125	0.5	-0.00207391298128634
13.375	0.5	-0.00206525034647533
13.625	0.5	-0.0020520926971284
13.875	0.5	-0.00203157002643401
14.125	0.5	-0.00199896051963672
14.375	0.5	-0.00194649599113243
14.625	0.5	-0.00186139774911935
14.875	0.5	-0.00172264882334439
15.125	0.5	-0.00149569422163007
15.375	0.5	-0.0011237516896493
15.625	0.5	-0.000513598993574355
15.875	0.5	0.000487582126875079
16.125	0.5	0.00212968691263328
16.375	0.5	0.00481969359383666
16.625	0.5	0.0092159591562911
16.875	0.5	0.0163716817543057
17.125	0.5	0.0279407256703092
17.375	0.5	0.0464405238101749
17.625	0.5	0.0755044618850324
17.875	0.5	0.119905793369545
18.125	0.5	0.184878096091535
18.375	0.5	0.274081881693925
18.625	0.5	0.386164950183097
