$\phi$
x	y	$\phi$
0.125	0.5	-0.00212465894123912
0.375	0.5	-0.00212463410555417
0.625	0.5	-0.00212458441503278
0.875	0.5	-0.00212450983137184
1.125	0.5	-0.00212441029711662
1.375	0.5	-0.0021242857356609
1.625	0.5	-0.00212413605124738
1.875	0.5	-0.00212396112896865
2.125	0.5	-0.00212376083476887
2.375	0.5	-0.00212353501544666
2.625	0.5	-0.00212328349865938
2.875	0.5	-0.00212300609292943
3.125	0.5	-0.00212270258765294
3.375	0.5	-0.00212237275311137
3.625	0.5	-0.00212201634048675
3.875	0.5	-0.00212163308188086
4.125	0.5	-0.00212122269033917
4.375	0.5	-0.00212078485987979
4.625	0.5	-0.00212031926552787
4.875	0.5	-0.00211982556335521
5.125	0.5	-0.00211930339052449
5.375	0.5	-0.00211875236533627
5.625	0.5	-0.00211817208727523
5.875	0.5	-0.00211756213704869
6.125	0.5	-0.00211692207660587
6.375	0.5	-0.00211625144911722
6.625	0.5	-0.00211554977887949
6.875	0.5	-0.00211481657108877
7.125	0.5	-0.00211405131138541
7.375	0.5	-0.00211325346501144
7.625	0.5	-0.00211242247531729
7.875	0.5	-0.00211155776118285
8.125	0.5	-0.00211065871263621
8.375	0.5	-0.0021097246834887
8.625	0.5	-0.00210875497904091
8.875	0.5	-0.00210774883565618
9.125	0.5	-0.00210670538692849
9.375	0.5	-0.00210562360776446
9.625	0.5	-0.00210450222209323
9.875	0.5	-0.00210333955069176
10.125	0.5	-0.00210213326042995
10.375	0.5	-0.00210087995125462
10.625	0.5	-0.00209957447611371
10.875	0.5	-0.00209820882135895
11.125	0.5	-0.0020967702638166
11.375	0.5	-0.00209523833748062
11.625	0.5	-0.00209357984125088
11.875	0.5	-0.00209174062294383
12.125	0.5	-0.00208963205828269
12.375	0.5	-0.00208710879996442
12.625	0.5	-0.00208393216100763
12.875	0.5	-0.00207970985875272
13.125	0.5	-0.00207379686056379
13.375	0.5	-0.00206513222576263
13.625	0.5	-0.00205197064270441
13.875	0.5	-0.0020314407293029
14.125	0.5	-0.00199881839812433
14.375	0.5	-0.00194633171485622
14.625	0.5	-0.00186119581260905
14.875	0.5	-0.00172238356044977
15.125	0.5	-0.00149532326624417
15.375	0.5	-0.0011232052660849
15.625	0.5	-0.000512762429160151
15.875	0.5	0.000488896816285528
16.125	0.5	0.00213178681504186
16.375	0.5	0.00482307768686348
16.625	0.5	0.00922143129069126
16.875	0.5	0.016380518847363
17.125	0.5	0.0279549091995822
17.375	0.5	0.0464630093927624
17.625	0.5	0.0755393662996031
17.875	0.5	0.119958175985226
18.125	0.5	0.184952739111235
18.375	0.5	0.274180519932041
18.625	0.5	0.386282685064413
18.875	0.5	0.512097608657369
19.125	0.5	0.636387223523067
19.375	0.5	0.744640743186606
19.625	0.5	0.82921503964673
19.875	0.5	0.889976237678491
20.125	0.5	0.931108808047455
20.375	0.5	0.957865689141306
20.625	0.5	0.974828669793962
20.875	0.5	0.985409149709465
21.125	0.5	0.991941995382425
21.375	0.5	0.995950301242621
21.625	0.5	0.998399946032896
21.875	0.5	0.999893208049473
22.125	0.5	1.0008018529424
22.375	0.5	1.00135395826887
22.625	0.5	1.00168893158412
22.875	0.5	1.00189179155594
23.125	0.5	1.00201431675627
23.375	0.5	1.00208801554824
23.625	0.5	1.00213205174387
23.875	0.5	1.00215807739359
24.125	0.5	1.00217317581172
24.375	0.5	1.00218165237748
24.625	0.5	1.00218612369888
24.875	0.5	1.00218817985041
25.125	0.5	1.00218878695956
25.375	0.5	1.00218853192128
25.625	0.5	1.00218777113993
25.875	0.5	1.0021867209344
26.125	0.5	1.00218551248511
26.375	0.5	1.00218422522997
26.625	0.5	1.00218290716187
26.875	0.5	1.00218158716538
27.125	0.5	1.00218028251499
27.375	0.5	1.00217900343274
27.625	0.5	1.00217775585853
27.875	0.5	1.00217654313418
28.125	0.5	1.00217536702729
28.375	0.5	1.00217422835376
28.625	0.5	1.00217312735641
28.875	0.5	1.00217206393534
29.125	0.5	1.00217103778813
29.375	0.5	1.00217004849527
29.625	0.5	1.00216909557227
29.875	0.5	1.00216817850144
30.125	0.5	1.0021672967514
30.375	0.5	1.00216644978908
30.625	0.5	1.00216563708707
30.875	0.5	1.00216485812827
31.125	0.5	1.00216411240872
31.375	0.5	1.00216339943955
31.625	0.5	1.00216271874807
31.875	0.5	1.00216206987863
32.125	0.5	1.00216145239317
32.375	0.5	1.00216086587154
32.625	0.5	1.00216030991188
32.875	0.5	1.00215978413074
33.125	0.5	1.0021592881633
33.375	0.5	1.0021588216635
33.625	0.5	1.00215838430412
33.875	0.5	1.00215797577688
34.125	0.5	1.00215759579254
34.375	0.5	1.00215724408094
34.625	0.5	1.00215692039104
34.875	0.5	1.00215662449101
35.125	0.5	1.0021563561682
35.375	0.5	1.00215611522924
35.625	0.5	1.00215590150003
35.875	0.5	1.00215571482578
36.125	0.5	1.00215555507098
36.375	0.5	1.0021554221195
36.625	0.5	1.00215531587451
36.875	0.5	1.00215523625855
37.125	0.5	1.00215518321353
37.375	0.5	1.0021551567007
0.125	1.5	-0.00212506820958707
0.375	1.5	-0.00212504368441194
0.625	1.5	-0.00212499461490225
0.875	1.5	-0.00212492096273813
1.125	1.5	-0.00212482267043736
1.375	1.5	-0.00212469966135274
1.625	1.5	-0.00212455183966875
1.875	1.5	-0.00212437909039784
2.125	1.5	-0.00212418127937641
2.375	1.5	-0.00212395825326105
2.625	1.5	-0.00212370983952508
2.875	1.5	-0.00212343584645614
3.125	1.5	-0.00212313606315494
3.375	1.5	-0.002122810259536
3.625	1.5	-0.0021224581863306
3.875	1.5	-0.00212207957509267
4.125	1.5	-0.00212167413820809
4.375	1.5	-0.00212124156890768
4.625	1.5	-0.00212078154128425
4.875	1.5	-0.00212029371031343
5.125	1.5	-0.00211977771187759
5.375	1.5	-0.00211923316279104
5.625	1.5	-0.00211865966082263
5.875	1.5	-0.00211805678470912
6.125	1.5	-0.00211742409414741
6.375	1.5	-0.00211676112974499
6.625	1.5	-0.00211606741289442
6.875	1.5	-0.00211534244551383
7.125	1.5	-0.00211458570955769
7.375	1.5	-0.00211379666613876
7.625	1.5	-0.00211297475399839
7.875	1.5	-0.00211211938689142
8.125	1.5	-0.00211122994917052
8.375	1.5	-0.0021103057883916
8.625	1.5	-0.00210934620299982
8.875	1.5	-0.00210835042190084
9.125	1.5	-0.00210731757065755
9.375	1.5	-0.00210624661565452
9.625	1.5	-0.00210513627198068
9.875	1.5	-0.00210398485157841
10.125	1.5	-0.00210279001306396
10.375	1.5	-0.00210154834970307
10.625	1.5	-0.00210025471101537
10.875	1.5	-0.00209890108599353
11.125	1.5	-0.00209747476486451
11.375	1.5	-0.00209595531356162
11.625	1.5	-0.00209430959432931
11.875	1.5	-0.00209248357097941
12.125	1.5	-0.00209038882292431
12.375	1.5	-0.0020878803520031
12.625	1.5	-0.00208472006098609
12.875	1.5	-0.00208051665429262
13.125	1.5	-0.00207462674173977
13.375	1.5	-0.00206599210529133
13.625	1.5	-0.00205287193537256
13.875	1.5	-0.0020324022821002
14.125	1.5	-0.00199987131351243
14.375	1.5	-0.00194752728731888
14.625	1.5	-0.00186261858163431
14.875	1.5	-0.0017241727629473
15.125	1.5	-0.00149770805374349
15.375	1.5	-0.00112656241397673
15.625	1.5	-0.000517710622127088
15.875	1.5	0.000481343695899863
16.125	1.5	0.00211997250498829
16.375	1.5	0.00480431041471028
16.625	1.5	0.00919137311846957
16.875	1.5	0.0163322758935289
17.125	1.5	0.0278777780989036
17.375	1.5	0.0463410146816718
17.625	1.5	0.0753502385985947
17.875	1.5	0.119674515810016
18.125	1.5	0.184548591106354
18.375	1.5	0.273646349341741
18.625	1.5	0.385644824130798
18.875	1.5	0.511424340206069
19.125	1.5	0.635763823706241
19.375	1.5	0.744128889282704
19.625	1.5	0.828833534471093
19.875	1.5	0.889711216765885
