$\phi$
x	y	$\phi$
0.125	0.5	0.000229638053268462
0.375	0.5	0.000229017822618156
0.625	0.5	0.000227776747657258
0.875	0.5	0.000225913607794473
1.125	0.5	0.000223426588973782
1.375	0.5	0.000220313303893726
1.625	0.5	0.000216570819004291
1.875	0.5	0.000212195688315507
2.125	0.5	0.000207183994062502
2.375	0.5	0.000201531394283875
2.625	0.5	0.000195233177384093
2.875	0.5	0.00018828432376659
3.125	0.5	0.000180679574642693
3.375	0.5	0.000172413508142777
3.625	0.5	0.000163480622880741
3.875	0.5	0.0001538754291513
4.125	0.5	0.000143592547972399
4.375	0.5	0.000132626818222727
4.625	0.5	0.000120973412167574
4.875	0.5	0.000108627959715873
5.125	0.5	9.5586681808137e-05
5.375	0.5	8.18465334001183e-05
5.625	0.5	6.74053565818826e-05
5.875	0.5	5.22620444581015e-05
6.125	0.5	3.64167165151064e-05
6.375	0.5	1.98709063165373e-05
6.625	0.5	2.62776250660944e-06
6.875	0.5	-1.53077357355718e-05
7.125	0.5	-3.39285474460247e-05
7.375	0.5	-5.32253212328505e-05
7.625	0.5	-7.3186127315226e-05
7.875	0.5	-9.37961678802752e-05
8.125	0.5	-0.000115037462783318
8.375	0.5	-0.000136888506739373
8.625	0.5	-0.000159323892852398
8.875	0.5	-0.000182313895348277
9.125	0.5	-0.000205824001299863
9.375	0.5	-0.000229814376272479
9.625	0.5	-0.00025423924105142
9.875	0.5	-0.000279046124092036
10.125	0.5	-0.00030417493402143
10.375	0.5	-0.000329556763425892
10.625	0.5	-0.00035511228106698
10.875	0.5	-0.000380749481068909
11.125	0.5	-0.000406360412274576
11.375	0.5	-0.000431816272280949
11.625	0.5	-0.00045695985840182
11.875	0.5	-0.00048159372281827
12.125	0.5	-0.000505461318257953
12.375	0.5	-0.000528216675044346
12.625	0.5	-0.000549375278086848
12.875	0.5	-0.000568234085598454
13.125	0.5	-0.000583740852596975
13.375	0.5	-0.000594280122063459
13.625	0.5	-0.00059732218767541
13.875	0.5	-0.000588846698632575
14.125	0.5	-0.000562395656012994
14.375	0.5	-0.000507517099558523
14.625	0.5	-0.000407207635218653
14.875	0.5	-0.000233711713058538
15.125	0.5	5.83713162191865e-05
15.375	0.5	0.000543377487012561
15.625	0.5	0.00134301439670541
15.875	0.5	0.00265631116924172
16.125	0.5	0.00480785405759641
16.375	0.5	0.00832434692257245
16.625	0.5	0.0140531263402396
16.875	0.5	0.0233376693520857
17.125	0.5	0.0382566759999131
17.375	0.5	0.0618959247898629
17.625	0.5	0.0985185970369653
17.875	0.5	0.153288455119232
18.125	0.5	0.23093868200099
18.375	0.5	0.332899107229693
18.625	0.5	0.453787741734213
18.875	0.5	0.580617368295053
19.125	0.5	0.69760757166678
19.375	0.5	0.793502199276624
19.625	0.5	0.864929223826711
19.875	0.5	0.914508102442317
20.125	0.5	0.947285569312377
20.375	0.5	0.968263421414364
20.625	0.5	0.981403895029967
20.875	0.5	0.989514308599313
21.125	0.5	0.994463962145722
21.375	0.5	0.997453437049637
21.625	0.5	0.999237479739497
21.875	0.5	1.00028449317413
22.125	0.5	1.00088290402144
22.375	0.5	1.0012094511589
22.625	0.5	1.00137208887159
22.875	0.5	1.0014366033898
23.125	0.5	1.00144300281537
23.375	0.5	1.00141556511125
23.625	0.5	1.00136898184358
23.875	0.5	1.00131210871652
24.125	0.5	1.00125025285093
24.375	0.5	1.00118656672996
24.625	0.5	1.0011228972304
24.875	0.5	1.0010603024407
25.125	0.5	1.00099936600921
25.375	0.5	1.00094038812872
25.625	0.5	1.00088350137765
25.875	0.5	1.00082874080785
26.125	0.5	1.00077608618991
26.375	0.5	1.00072548733079
26.625	0.5	1.00067687911372
26.875	0.5	1.00063019031122
27.125	0.5	1.0005853486376
27.375	0.5	1.00054228354155
27.625	0.5	1.00050092765101
27.875	0.5	1.00046121742382
28.125	0.5	1.00042309333905
28.375	0.5	1.00038649983106
28.625	0.5	1.00035138508728
28.875	0.5	1.00031770078162
29.125	0.5	1.00028540178557
29.375	0.5	1.00025444588095
29.625	0.5	1.00022479348747
29.875	0.5	1.00019640741187
30.125	0.5	1.00016925262136
30.375	0.5	1.000143296042
30.625	0.5	1.00011850638137
30.875	0.5	1.00009485397415
31.125	0.5	1.00007231064895
31.375	0.5	1.00005084961455
31.625	0.5	1.00003044536379
31.875	0.5	1.00001107359323
32.125	0.5	0.999992711137026
32.375	0.5	0.999975335913294
32.625	0.5	0.999958926881662
32.875	0.5	0.999943464010506
33.125	0.5	0.999928928252692
33.375	0.5	0.99991530152866
33.625	0.5	0.999902566715776
33.875	0.5	0.999890707643
34.125	0.5	0.999879709089976
34.375	0.5	0.999869556789729
34.625	0.5	0.999860237434235
34.875	0.5	0.9998517386822
35.125	0.5	0.999844049168417
35.375	0.5	0.999837158514178
35.625	0.5	0.999831057338229
35.875	0.5	0.999825737267839
36.125	0.5	0.999821190949586
36.375	0.5	0.999817412059522
36.625	0.5	0.999814395312423
36.875	0.5	0.999812136469874
37.125	0.5	0.999810632346975
37.375	0.5	0.999809880817522
0.125	1.5	0.000229081245925302
0.375	1.5	0.000228456045228241
0.625	1.5	0.000227204987307404
0.875	1.5	0.000225326765428888
1.125	1.5	0.000222819435293993
1.375	1.5	0.000219680434011719
1.625	1.5	0.000215906605412633
1.875	1.5	0.000211494231720234
2.125	1.5	0.000206439071601647
2.375	1.5	0.000200736404626401
2.625	1.5	0.000194381082170373
2.875	1.5	0.000187367584811989
3.125	1.5	0.000179690086279762
3.375	1.5	0.000171342524024519
3.625	1.5	0.000162318676506653
3.875	1.5	0.000152612247308665
4.125	1.5	0.000142216956206751
4.375	1.5	0.000131126637362434
4.625	1.5	0.000119335344827036
4.875	1.5	0.000106837465588474
5.125	1.5	9.36278404323704e-05
5.375	1.5	7.97018929384951e-05
5.625	1.5	6.50557669902995e-05
5.875	1.5	4.96864732410925e-05
6.125	1.5	3.35920450571599e-05
6.375	1.5	1.67717045484632e-05
6.625	1.5	-7.73960594735602e-07
6.875	1.5	-1.90428086101425e-05
7.125	1.5	-3.80309425046763e-05
7.375	1.5	-5.7732495008347e-05
7.625	1.5	-7.81393981444764e-05
7.875	1.5	-9.92411355414599e-05
8.125	1.5	-0.000121024475073565
8.375	1.5	-0.000143473178629324
8.625	1.5	-0.000166567684615719
8.875	1.5	-0.00019028475696905
9.125	1.5	-0.000214597091556777
9.375	1.5	-0.000239472866258781
9.625	1.5	-0.000264875213627804
9.875	1.5	-0.000290761583066966
10.125	1.5	-0.000317082940001233
10.375	1.5	-0.000343782717748431
10.625	1.5	-0.00037079538580208
10.875	1.5	-0.000398044413009234
11.125	1.5	-0.000425439264253598
11.375	1.5	-0.000452870839516785
11.625	1.5	-0.000480204386639495
11.875	1.5	-0.000507268298390547
12.125	1.5	-0.000533836183685083
12.375	1.5	-0.000559597923826201
12.625	1.5	-0.000584112662740421
12.875	1.5	-0.000606732136589041
13.125	1.5	-0.000626475273573164
13.375	1.5	-0.000641822699550538
13.625	1.5	-0.000650379564155989
13.875	1.5	-0.000648321858265454
14.125	1.5	-0.000629486773278623
14.375	1.5	-0.000583878002662746
14.625	1.5	-0.000495209992232724
14.875	1.5	-0.000336875136404975
15.125	1.5	-6.53276082085571e-05
15.375	1.5	0.00039075224122318
15.625	1.5	0.00114815156790938
15.875	1.5	0.0023978749474446
16.125	1.5	0.00445147422736112
16.375	1.5	0.0078146739391375
16.625	1.5	0.0133016120859698
16.875	1.5	0.0222047852413071
17.125	1.5	0.0365286872345624
17.375	1.5	0.0592614223702695
17.625	1.5	0.0945627736136811
17.875	1.5	0.147546159149971
18.125	1.5	0.223066347528704
18.375	1.5	0.322980462581921
18.625	1.5	0.442601212286254
18.875	1.5	0.5695067067728
19.125	1.5	0.687873870184541
19.375	1.5	0.78583917169989
19.625	1.5	0.859359962132625
19.875	1.5	0.910670654123049
20.125	1.5	0.944722060362025
20.375	1.5	0.966573660538494
20.625	1.5	0.980289352351991
20.875	1.5	0.988770109415128
21.125	1.5	0.993955937076736
21.375	1.5	0.997096019772422
21.625	1.5	0.9989768750874
21.875	1.5	1.00008709283701
22.125	1.5	1.0007277200577
22.375	1.5	1.00108331589431
22.625	1.5	1.00126666062977
22.875	1.5	1.00134651688949
23.125	1.5	1.00136473292655
23.375	1.5	1.00134673073288
23.625	1.5	1.00130791970299
23.875	1.5	1.00125761213205
24.125	1.5	1.00120141112652
24.375	1.5	1.00114266589826
24.625	1.5	1.00108335821116
24.875	1.5	1.00102464205204
25.125	1.5	1.00096717197643
25.375	1.5	1.00091130270594
25.625	1.5	1.00085721030565
25.875	1.5	1.00080496561157
26.125	1.5	1.00075457859622
26.375	1.5	1.00070602505882
26.625	1.5	1.00065926257667
26.875	1.5	1.00061423994289
27.125	1.5	1.00057090266294
27.375	1.5	1.00052919607585
27.625	1.5	1.00048906705172
27.875	1.5	1.00045046484406
28.125	1.5	1.00041334144708
28.375	1.5	1.00037765166981
28.625	1.5	1.00034335305444
28.875	1.5	1.00031040571486
29.125	1.5	1.00027877214042
29.375	1.5	1.00024841699094
29.625	1.5	1.00021930689764
29.875	1.5	1.00019141027793
30.125	1.5	1.00016469716767
30.375	1.5	1.00013913907244
30.625	1.5	1.00011470883771
30.875	1.5	1.00009138053719
31.125	1.5	1.0000691293781
31.375	1.5	1.00004793162208
31.625	1.5	1.0000277645202
31.875	1.5	1.00000860626074
32.125	1.5	0.999990435928325
32.375	1.5	0.999973233473037
32.625	1.5	0.999956979688448
32.875	1.5	0.999941656197284
33.125	1.5	0.999927245443749
33.375	1.5	0.9999137306915
33.625	1.5	0.999901096026391
33.875	1.5	0.999889326363155
34.125	1.5	0.999878407455253
34.375	1.5	0.999868325907216
34.625	1.5	0.999859069188818
34.875	1.5	0.999850625650517
35.125	1.5	0.999842984539622
35.375	1.5	0.999836136016725
35.625	1.5	0.999830071171944
35.875	1.5	0.999824782040606
36.125	1.5	0.999820261618035
36.375	1.5	0.999816503873116
36.625	1.5	0.999813503760415
36.875	1.5	0.999811257230598
37.125	1.5	0.999809761238989
37.375	1.5	0.999809013752111
0.125	2.5	0.000228042411746891
0.375	2.5	0.000227408057981217
0.625	2.5	0.000226138615647779
0.875	2.5	0.000224232620721546
1.125	2.5	0.000221687891108436
1.375	2.5	0.000218501543365565
1.625	2.5	0.000214670014975488
1.875	2.5	0.000210189092158595
2.125	2.5	0.000205053943204831
2.375	2.5	0.000199259157303655
2.625	2.5	0.000192798788849667
2.875	2.5	0.000185666407200854
3.125	2.5	0.000177855151867026
3.375	2.5	0.000169357793107943
3.625	2.5	0.000160166797924069
3.875	2.5	0.000150274401428039
4.125	2.5	0.000139672683591973
4.375	2.5	0.00012835365137496
4.625	2.5	0.00011630932624668
4.875	2.5	0.0001035318371375
5.125	2.5	9.00135188628856e-05
5.375	2.5	7.57470160911467e-05
5.625	2.5	6.0725392948992e-05
5.875	2.5	4.49422483900882e-05
6.125	2.5	2.83918374890713e-05
6.375	2.5	1.10691988692208e-05
6.625	2.5	-7.02971147071404e-06
6.875	2.5	-2.59078795915388e-05
7.125	2.5	-4.55670858742368e-05
7.375	2.5	-6.60077495368533e-05
7.625	2.5	-8.72287646498224e-05
7.875	2.5	-0.000109227326616247
8.125	2.5	-0.000131998747668831
8.375	2.5	-0.000155536259296235
8.625	2.5	-0.000179830798509224
8.875	2.5	-0.00020487077326264
9.125	2.5	-0.000230641799787721
9.375	2.5	-0.000257126400444594
9.625	2.5	-0.000284303643964528
9.875	2.5	-0.000312148698952446
10.125	2.5	-0.000340632253528419
10.375	2.5	-0.00036971972450894
10.625	2.5	-0.000399370131177809
10.875	2.5	-0.000429534429328717
11.125	2.5	-0.000460152970911414
11.375	2.5	-0.000491151540453997
11.625	2.5	-0.000522435067490239
11.875	2.5	-0.00055387753574296
12.125	2.5	-0.00058530565887038
12.375	2.5	-0.000616472329219028
12.625	2.5	-0.000647013275709914
12.875	2.5	-0.000676376141078688
13.125	2.5	-0.000703704240995606
13.375	2.5	-0.000727645846088023
13.625	2.5	-0.000746041055144765
13.875	2.5	-0.000755407482305915
14.125	2.5	-0.000750095327103947
14.375	2.5	-0.000720899291120645
14.625	2.5	-0.000652778672119077
14.875	2.5	-0.000521114548728728
15.125	2.5	-0.000285571146370047
15.375	2.5	0.000119955871192366
15.625	2.5	0.000803753624376673
15.875	2.5	0.00194297391095672
16.125	2.5	0.00382667564559611
