$\phi$
x	y	$\phi$
0.125	0.5	-0.00213043960767444
0.375	0.5	-0.00213041810509817
0.625	0.5	-0.00213037507995477
0.875	0.5	-0.0021303104922487
1.125	0.5	-0.00213022428195236
1.375	0.5	-0.00213011636896501
1.625	0.5	-0.00212998665305797
1.875	0.5	-0.00212983501380619
2.125	0.5	-0.00212966131050618
2.375	0.5	-0.00212946538208027
2.625	0.5	-0.00212924704696736
2.875	0.5	-0.00212900610299993
3.125	0.5	-0.00212874232726764
3.375	0.5	-0.00212845547596732
3.625	0.5	-0.00212814528423933
3.875	0.5	-0.00212781146599031
4.125	0.5	-0.00212745371370215
4.375	0.5	-0.0021270716982268
4.625	0.5	-0.00212666506856641
4.875	0.5	-0.00212623345163788
5.125	0.5	-0.00212577645202015
5.375	0.5	-0.00212529365168146
5.625	0.5	-0.00212478460968203
5.875	0.5	-0.00212424886184442
6.125	0.5	-0.00212368592037889
6.375	0.5	-0.0021230952734427
6.625	0.5	-0.00212247638459859
6.875	0.5	-0.00212182869211506
7.125	0.5	-0.00212115160801401
7.375	0.5	-0.00212044451671006
7.625	0.5	-0.0021197067729851
7.875	0.5	-0.00211893769887604
8.125	0.5	-0.00211813657878089
8.375	0.5	-0.00211730265163935
8.625	0.5	-0.00211643509830552
8.875	0.5	-0.00211553302101445
9.125	0.5	-0.00211459540984382
9.375	0.5	-0.00211362108777929
9.625	0.5	-0.00211260862057426
9.875	0.5	-0.00211155616867807
10.125	0.5	-0.00211046124383368
10.375	0.5	-0.00210932030879898
10.625	0.5	-0.00210812811890957
10.875	0.5	-0.00210687663880935
11.125	0.5	-0.00210555326006624
11.375	0.5	-0.00210413786830774
11.625	0.5	-0.00210259801710417
11.875	0.5	-0.00210088098629218
12.125	0.5	-0.00209890071332417
12.375	0.5	-0.00209651628772309
12.625	0.5	-0.00209349656203931
12.875	0.5	-0.00208946191695628
13.125	0.5	-0.00208378843368737
13.375	0.5	-0.00207545021053726
13.625	0.5	-0.00206275990779365
13.875	0.5	-0.00204294186650148
14.125	0.5	-0.00201142984355749
14.375	0.5	-0.00196071193245711
14.625	0.5	-0.00187843129381847
14.875	0.5	-0.00174426483584877
15.125	0.5	-0.0015247978705074
15.375	0.5	-0.00116511977425228
15.625	0.5	-0.000575074486684416
15.875	0.5	0.000393148346304311
16.125	0.5	0.00198130512099956
16.375	0.5	0.00458325483922778
16.625	0.5	0.00883649501673373
16.875	0.5	0.0157618183025372
17.125	0.5	0.0269647311422992
17.375	0.5	0.0448955688841482
17.625	0.5	0.0731071438614374
17.875	0.5	0.116305769478484
18.125	0.5	0.179739693276432
18.375	0.5	0.267272995940559
18.625	0.5	0.378007224849285
18.875	0.5	0.503329828514706
19.125	0.5	0.628238805768858
