$\phi$
x	y	$\phi$
0.125	0.5	-0.00210868674253582
0.375	0.5	-0.00210866635388428
0.625	0.5	-0.00210862557113094
0.875	0.5	-0.00210856438343107
1.125	0.5	-0.00210848277465738
1.375	0.5	-0.00210838072356832
1.625	0.5	-0.00210825820403356
1.875	0.5	-0.00210811518531719
2.125	0.5	-0.00210795163241991
2.375	0.5	-0.00210776750648119
2.625	0.5	-0.00210756276524308
2.875	0.5	-0.00210733736357699
3.125	0.5	-0.00210709125407556
3.375	0.5	-0.00210682438771146
3.625	0.5	-0.00210653671456546
3.875	0.5	-0.00210622818462611
4.125	0.5	-0.00210589874866359
4.375	0.5	-0.00210554835918039
4.625	0.5	-0.00210517697144126
4.875	0.5	-0.00210478454458513
5.125	0.5	-0.00210437104282066
5.375	0.5	-0.00210393643670663
5.625	0.5	-0.00210348070451645
5.875	0.5	-0.00210300383368307
6.125	0.5	-0.00210250582231562
6.375	0.5	-0.00210198668077043
6.625	0.5	-0.00210144643324482
6.875	0.5	-0.00210088511933848
7.125	0.5	-0.00210030279548786
7.375	0.5	-0.00209969953611443
7.625	0.5	-0.00209907543422077
7.875	0.5	-0.00209843060099281
8.125	0.5	-0.00209776516367654
8.375	0.5	-0.00209707926052088
8.625	0.5	-0.00209637303079317
8.875	0.5	-0.00209564659658153
9.125	0.5	-0.00209490003097193
9.375	0.5	-0.00209413330368799
9.625	0.5	-0.00209334618952208
9.875	0.5	-0.00209253811540913
10.125	0.5	-0.00209170790639828
10.375	0.5	-0.00209085336511339
10.625	0.5	-0.00208997057706183
10.875	0.5	-0.00208905276465645
11.125	0.5	-0.00208808839846071
11.375	0.5	-0.00208705808599204
11.625	0.5	-0.00208592944877381
11.875	0.5	-0.00208464868880403
12.125	0.5	-0.00208312670719669
12.375	0.5	-0.00208121625817965
12.625	0.5	-0.00207867435166475
12.875	0.5	-0.00207510038273165
13.125	0.5	-0.00206983432165065
13.375	0.5	-0.00206178918977829
13.625	0.5	-0.00204917542126156
13.875	0.5	-0.00202904737465496
14.125	0.5	-0.00199655733521225
14.375	0.5	-0.00194372858390341
14.625	0.5	-0.00185743815364829
14.875	0.5	-0.00171610200899985
15.125	0.5	-0.00148423287112111
15.375	0.5	-0.00110351859540818
15.625	0.5	-0.000478232138595005
15.875	0.5	0.000548532177125024
16.125	0.5	0.00223330492730876
16.375	0.5	0.00499374477475339
16.625	0.5	0.0095051588697438
16.875	0.5	0.0168470089093836
17.125	0.5	0.0287121947319419
17.375	0.5	0.0476719421222869
17.625	0.5	0.0774233420513459
17.875	0.5	0.122790336324133
18.125	0.5	0.188988308905596
18.375	0.5	0.279505532506601
18.625	0.5	0.392621834469673
18.875	0.5	0.51876184621796
19.125	0.5	0.642530829424918
19.375	0.5	0.749662997878554
19.625	0.5	0.832941764725891
19.875	0.5	0.892552197282258
20.125	0.5	0.932804102450915
20.375	0.5	0.958944997140059
20.625	0.5	0.975500241875982
20.875	0.5	0.985819874434606
21.125	0.5	0.992189372492029
21.375	0.5	0.996096799459535
21.625	0.5	0.998484753577826
21.875	0.5	0.999940593900338
22.125	0.5	1.00082672460761
22.375	0.5	1.00136542216997
22.625	0.5	1.00169252639107
22.875	0.5	1.0018908719528
23.125	0.5	1.00201090456505
23.375	0.5	1.00208332094008
23.625	0.5	1.00212679156557
23.875	0.5	1.00215266925911
24.125	0.5	1.00216785631333
24.375	0.5	1.00217654902192
24.625	0.5	1.00218129864928
24.875	0.5	1.00218365650021
25.125	0.5	1.00218456605645
25.375	0.5	1.00218460133241
25.625	0.5	1.00218411174897
25.875	0.5	1.0021833101865
26.125	0.5	1.00218232650233
26.375	0.5	1.00218124005868
26.625	0.5	1.00218009949378
26.875	0.5	1.00217893473999
27.125	0.5	1.0021777643299
27.375	0.5	1.00217659983869
27.625	0.5	1.00217544858588
27.875	0.5	1.00217431527918
28.125	0.5	1.00217320301531
28.375	0.5	1.00217211388989
28.625	0.5	1.00217104936967
28.875	0.5	1.0021700105203
29.125	0.5	1.00216899814604
29.375	0.5	1.00216801287615
29.625	0.5	1.00216705521853
29.875	0.5	1.00216612559353
30.125	0.5	1.00216522435566
30.375	0.5	1.00216435180774
30.625	0.5	1.00216350821058
30.875	0.5	1.00216269378974
31.125	0.5	1.00216190874052
31.375	0.5	1.00216115323179
31.625	0.5	1.00216042740916
31.875	0.5	1.00215973139753
32.125	0.5	1.00215906530337
32.375	0.5	1.00215842921674
32.625	0.5	1.00215782321309
32.875	0.5	1.00215724735488
33.125	0.5	1.00215670169314
33.375	0.5	1.00215618626881
33.625	0.5	1.00215570111407
33.875	0.5	1.00215524625349
34.125	0.5	1.00215482170514
34.375	0.5	1.0021544274816
