$\phi$
x	y	$\phi$
0.125	0.5	-0.00211239777329623
0.375	0.5	-0.0021123755662277
0.625	0.5	-0.00211233114459874
0.875	0.5	-0.00211226449347341
1.125	0.5	-0.0021121755905677
1.375	0.5	-0.00211206440639411
1.625	0.5	-0.00211193090445511
1.875	0.5	-0.00211177504148649
2.125	0.5	-0.00211159676775137
2.375	0.5	-0.00211139602738601
2.625	0.5	-0.00211117275879884
2.875	0.5	-0.00211092689512408
3.125	0.5	-0.00211065836473171
3.375	0.5	-0.00211036709179567
3.625	0.5	-0.00211005299692238
3.875	0.5	-0.00210971599784169
4.125	0.5	-0.00210935601016276
4.375	0.5	-0.00210897294819708
4.625	0.5	-0.00210856672585123
4.875	0.5	-0.00210813725759137
5.125	0.5	-0.0021076844594812
5.375	0.5	-0.00210720825029429
5.625	0.5	-0.00210670855269954
5.875	0.5	-0.00210618529451617
6.125	0.5	-0.00210563841002885
6.375	0.5	-0.00210506784134561
6.625	0.5	-0.00210447353976664
6.875	0.5	-0.00210385546710824
7.125	0.5	-0.00210321359688753
7.375	0.5	-0.00210254791520818
7.625	0.5	-0.00210185842108151
7.875	0.5	-0.00210114512574108
8.125	0.5	-0.00210040805021982
8.375	0.5	-0.00209964721998231
8.625	0.5	-0.00209886265462061
8.875	0.5	-0.00209805434933144
9.125	0.5	-0.00209722224276824
9.375	0.5	-0.00209636616236579
9.625	0.5	-0.00209548573248219
9.875	0.5	-0.00209458022123586
10.125	0.5	-0.0020936482863361
10.375	0.5	-0.00209268755456909
10.625	0.5	-0.00209169392741437
10.875	0.5	-0.00209066043584567
11.125	0.5	-0.00208957535313423
11.375	0.5	-0.00208841908649261
11.625	0.5	-0.00208715905906954
11.875	0.5	-0.00208574128480286
12.125	0.5	-0.00208407650107089
12.375	0.5	-0.00208201734589142
12.625	0.5	-0.00207932079870494
12.875	0.5	-0.00207558637258717
13.125	0.5	-0.00207015440703739
13.375	0.5	-0.00206193871202788
13.625	0.5	-0.00204915120466336
13.875	0.5	-0.00202884887020162
14.125	0.5	-0.00199618849866503
14.375	0.5	-0.00194320095337079
14.625	0.5	-0.0018567758856754
14.875	0.5	-0.00171535010980131
15.125	0.5	-0.00148347063266111
15.375	0.5	-0.00110288148768864
15.625	0.5	-0.00047794737722075
15.875	0.5	0.000548088123805175
16.125	0.5	0.0022315141153883
16.375	0.5	0.00498960194204655
16.625	0.5	0.00949704631777489
16.875	0.5	0.0168323637099074
17.125	0.5	0.0286870553698091
17.375	0.5	0.047630431075412
17.625	0.5	0.0773573346747116
17.875	0.5	0.122689968290652
18.125	0.5	0.188844491130052
18.375	0.5	0.279315467379052
18.625	0.5	0.392395873760405
18.875	0.5	0.518525102992125
19.125	0.5	0.642313656725399
19.375	0.5	0.749486621336425
19.625	0.5	0.832812067048401
19.875	0.5	0.892463761236602
20.125	0.5	0.932747150860963
20.375	0.5	0.958910017422773
20.625	0.5	0.975479768371405
20.875	0.5	0.985808645334171
21.125	0.5	0.992183895318419
21.375	0.5	0.996094836340814
21.625	0.5	0.998484901034143
21.875	0.5	0.999941983861942
22.125	0.5	1.00082882548966
22.375	0.5	1.00136791124028
22.625	0.5	1.00169520955369
22.875	0.5	1.00189363393555
23.125	0.5	1.00201367820679
23.375	0.5	1.00208606833507
23.625	0.5	1.00212949251797
23.875	0.5	1.00215531422602
24.125	0.5	1.00217044209742
24.375	0.5	1.00217907614589
24.625	0.5	1.00218376975836
24.875	0.5	1.0021860753926
25.125	0.5	1.00218693709728
25.375	0.5	1.00218692910167
25.625	0.5	1.00218640083234
25.875	0.5	1.00218556505307
26.125	0.5	1.00218455143539
26.375	0.5	1.00218343911857
26.625	0.5	1.00218227650025
26.875	0.5	1.00218109326618
27.125	0.5	1.00217990770335
27.375	0.5	1.00217873114637
27.625	0.5	1.00217757068152
27.875	0.5	1.00217643079188
28.125	0.5	1.00217531435867
28.375	0.5	1.00217422327144
28.625	0.5	1.0021731588002
28.875	0.5	1.00217212182304
29.125	0.5	1.00217111296563
29.375	0.5	1.00217013268731
29.625	0.5	1.0021691813344
29.875	0.5	1.00216825917377
30.125	0.5	1.00216736641418
30.375	0.5	1.00216650322018
30.625	0.5	1.00216566972148
30.875	0.5	1.00216486601941
31.125	0.5	1.00216409219169
31.375	0.5	1.00216334829599
31.625	0.5	1.0021626343728
31.875	0.5	1.00216195044784
32.125	0.5	1.00216129653408
32.375	0.5	1.00216067263352
32.625	0.5	1.00216007873883
32.875	0.5	1.00215951483481
33.125	0.5	1.0021589808997
33.375	0.5	1.00215847690643
33.625	0.5	1.00215800282374
33.875	0.5	1.00215755861722
34.125	0.5	1.0021571442503
34.375	0.5	1.00215675968507
34.625	0.5	1.00215640488315
34.875	0.5	1.00215607980639
35.125	0.5	1.00215578441755
35.375	0.5	1.00215551868092
35.625	0.5	1.00215528256285
35.875	0.5	1.00215507603222
36.125	0.5	1.00215489906092
36.375	0.5	1.00215475162414
36.625	0.5	1.00215463370076
36.875	0.5	1.00215454527356
37.125	0.5	1.00215448632944
37.375	0.5	1.0021544568596
0.125	1.5	-0.00211280478749981
0.375	1.5	-0.00211278267538804
0.625	1.5	-0.00211273844287266
0.875	1.5	-0.00211267207341468
1.125	1.5	-0.00211258354231786
1.375	1.5	-0.00211247281686383
1.625	1.5	-0.00211233985649322
1.875	1.5	-0.00211218461303329
2.125	1.5	-0.00211200703097311
2.375	1.5	-0.00211180704778727
2.625	1.5	-0.00211158459430943
2.875	1.5	-0.00211133959515713
3.125	1.5	-0.0021110719692094
3.375	1.5	-0.00211078163013916
3.625	1.5	-0.00211046848700216
3.875	1.5	-0.00211013244488469
4.125	1.5	-0.00210977340561236
4.375	1.5	-0.00210939126852198
4.625	1.5	-0.00210898593129911
4.875	1.5	-0.00210855729088307
5.125	1.5	-0.00210810524444105
5.375	1.5	-0.00210762969041196
5.625	1.5	-0.00210713052961881
5.875	1.5	-0.00210660766644558
6.125	1.5	-0.00210606101006934
6.375	1.5	-0.00210549047572988
6.625	1.5	-0.00210489598600478
6.875	1.5	-0.00210427747203437
7.125	1.5	-0.00210363487460176
7.375	1.5	-0.00210296814490867
7.625	1.5	-0.00210227724478135
7.875	1.5	-0.00210156214586559
8.125	1.5	-0.00210082282708099
8.375	1.5	-0.00210005926912919
8.625	1.5	-0.00209927144406843
8.875	1.5	-0.00209845929667818
9.125	1.5	-0.00209762271221832
9.375	1.5	-0.00209676146169794
9.625	1.5	-0.0020958751100279
9.875	1.5	-0.00209496286298296
10.125	1.5	-0.00209402331335157
10.375	1.5	-0.00209305402106619
10.625	1.5	-0.00209205082000463
10.875	1.5	-0.00209100667487128
11.125	1.5	-0.00208990979755952
11.375	1.5	-0.00208874054479304
11.625	1.5	-0.00208746631013488
11.875	1.5	-0.00208603311546573
12.125	1.5	-0.00208435177113885
12.375	1.5	-0.00208227509857675
12.625	1.5	-0.00207956044588149
12.875	1.5	-0.00207580800327079
13.125	1.5	-0.00207035929866866
13.375	1.5	-0.00206213017539682
13.625	1.5	-0.00204933597756561
13.875	1.5	-0.00202903941333695
14.125	1.5	-0.00199640677458081
14.375	1.5	-0.00194348464209789
14.625	1.5	-0.00185718860129249
14.875	1.5	-0.00171599817929594
15.125	1.5	-0.00148453061922131
15.375	1.5	-0.001104645254236
15.625	1.5	-0.000480895644344213
15.875	1.5	0.000543166309589982
16.125	1.5	0.0022233289681617
16.375	1.5	0.00497605739089478
16.625	1.5	0.00947476645293513
16.875	1.5	0.0167959897454328
17.125	1.5	0.0286282831012338
17.375	1.5	0.0475369037373835
17.625	1.5	0.0772119150752068
17.875	1.5	0.122471768199111
18.125	1.5	0.188534146714928
18.375	1.5	0.278906814135105
18.625	1.5	0.391910573471122
18.875	1.5	0.518016246151258
19.125	1.5	0.641845679478406
19.375	1.5	0.749104740469566
19.625	1.5	0.83252894467077
19.875	1.5	0.892268028170326
20.125	1.5	0.932618149089588
20.375	1.5	0.958827634509719
20.625	1.5	0.975428226241469
20.875	1.5	0.985776832085216
21.125	1.5	0.992164441253741
21.375	1.5	0.996083021482263
21.625	1.5	0.998477764701206
21.875	1.5	0.999937692245584
22.125	1.5	1.00082625167538
22.375	1.5	1.00136636630692
22.625	1.5	1.00169427394997
22.875	1.5	1.00189305302049
23.125	1.5	1.00201329800602
23.375	1.5	1.00208579620186
23.625	1.5	1.00212927310791
23.875	1.5	1.00215511484808
24.125	1.5	1.00217024379137
24.375	1.5	1.00217886825181
24.625	1.5	1.00218354661356
24.875	1.5	1.00218583432396
25.125	1.5	1.00218667720198
25.375	1.5	1.00218665050779
25.625	1.5	1.00218610425126
25.875	1.5	1.00218525150942
26.125	1.5	1.00218422210491
26.375	1.5	1.00218309523156
26.625	1.5	1.00218191928477
26.875	1.5	1.00218072391545
27.125	1.5	1.00217952735769
27.375	1.5	1.00217834088391
27.625	1.5	1.00217717151427
27.875	1.5	1.00217602366481
28.125	1.5	1.00217490015072
28.375	1.5	1.00217380279747
28.625	1.5	1.00217273281359
28.875	1.5	1.00217169101851
29.125	1.5	1.00217067798218
29.375	1.5	1.00216969411114
29.625	1.5	1.00216873970185
29.875	1.5	1.00216781497408
30.125	1.5	1.00216692009219
30.375	1.5	1.00216605517892
30.625	1.5	1.00216522032463
30.875	1.5	1.00216441559366
31.125	1.5	1.00216364102896
31.375	1.5	1.00216289665557
31.625	1.5	1.0021621824834
31.875	1.5	1.00216149850949
32.125	1.5	1.00216084471999
32.375	1.5	1.00216022109183
32.625	1.5	1.00215962759426
32.875	1.5	1.00215906419027
33.125	1.5	1.00215853083779
33.375	1.5	1.00215802749091
33.625	1.5	1.00215755410088
33.875	1.5	1.00215711061717
34.125	1.5	1.0021566969883
34.375	1.5	1.00215631316272
34.625	1.5	1.00215595908956
34.875	1.5	1.00215563471929
35.125	1.5	1.0021553400044
35.375	1.5	1.00215507489994
35.625	1.5	1.00215483936403
35.875	1.5	1.00215463335834
36.125	1.5	1.00215445684845
36.375	1.5	1.00215430980426
36.625	1.5	1.0021541922002
36.875	1.5	1.00215410401554
37.125	1.5	1.00215404523458
37.375	1.5	1.00215401584675
0.125	2.5	-0.0021136174155168
0.375	2.5	-0.00211359550680098
0.625	2.5	-0.00211355167952913
0.875	2.5	-0.00211348591405948
1.125	2.5	-0.00211339818102645
1.375	2.5	-0.00211328844145759
1.625	2.5	-0.00211315664693028
1.875	2.5	-0.00211300273976886
2.125	2.5	-0.00211282665328283
2.375	2.5	-0.00211262831204736
2.625	2.5	-0.00211240763222705
2.875	2.5	-0.0021121645219442
3.125	2.5	-0.00211189888169335
3.375	2.5	-0.0021116106048034
3.625	2.5	-0.00211129957794922
3.875	2.5	-0.00211096568171476
4.125	2.5	-0.00211060879120947
4.375	2.5	-0.00211022877674025
4.625	2.5	-0.00210982550454084
4.875	2.5	-0.00210939883756036
5.125	2.5	-0.00210894863631239
5.375	2.5	-0.00210847475978474
5.625	2.5	-0.00210797706640862
5.875	2.5	-0.00210745541508259
6.125	2.5	-0.00210690966624196
