$\phi$
x	y	$\phi$
0.125	0.5	-0.00213547778735139
0.375	0.5	-0.00213546032393185
0.625	0.5	-0.0021354253797564
0.875	0.5	-0.00213537292013678
1.125	0.5	-0.00213530289300187
1.375	0.5	-0.0021352152288513
1.625	0.5	-0.00213510984069352
1.875	0.5	-0.00213498662396821
2.125	0.5	-0.00213484545645317
2.375	0.5	-0.00213468619815546
2.625	0.5	-0.00213450869118671
2.875	0.5	-0.00213431275962257
3.125	0.5	-0.00213409820934615
3.375	0.5	-0.00213386482787522
3.625	0.5	-0.00213361238417306
3.875	0.5	-0.00213334062844268
4.125	0.5	-0.00213304929190394
4.375	0.5	-0.00213273808655324
4.625	0.5	-0.00213240670490471
4.875	0.5	-0.00213205481971199
5.125	0.5	-0.00213168208366848
5.375	0.5	-0.00213128812908318
5.625	0.5	-0.00213087256752731
5.875	0.5	-0.00213043498944394
6.125	0.5	-0.0021299749637077
6.375	0.5	-0.00212949203711416
6.625	0.5	-0.00212898573376438
6.875	0.5	-0.00212845555428904
7.125	0.5	-0.00212790097481996
7.375	0.5	-0.00212732144555812
7.625	0.5	-0.00212671638868959
7.875	0.5	-0.00212608519524054
8.125	0.5	-0.00212542722019895
8.375	0.5	-0.00212474177479636
8.625	0.5	-0.00212402811412879
8.875	0.5	-0.00212328541712086
9.125	0.5	-0.00212251275390229
9.375	0.5	-0.00212170903248367
9.625	0.5	-0.00212087291137944
9.875	0.5	-0.00212000265620691
10.125	0.5	-0.00211909590410415
10.375	0.5	-0.00211814927646719
10.625	0.5	-0.00211715774209221
10.875	0.5	-0.00211611356959501
11.125	0.5	-0.00211500460395436
11.375	0.5	-0.00211381143084291
11.625	0.5	-0.00211250271071276
11.875	0.5	-0.00211102750105096
12.125	0.5	-0.0021093026224202
12.375	0.5	-0.00210719186869185
12.625	0.5	-0.00210447179645196
12.875	0.5	-0.00210077543007074
13.125	0.5	-0.0020954996273535
13.375	0.5	-0.0020876526517918
13.625	0.5	-0.00207560336660083
13.875	0.5	-0.00205666858477205
14.125	0.5	-0.00202643421439049
14.375	0.5	-0.00197763867366371
14.625	0.5	-0.00189833687902327
14.875	0.5	-0.00176888276996524
15.125	0.5	-0.00155697415089656
15.375	0.5	-0.00120952648961816
15.625	0.5	-0.000639375900154749
15.875	0.5	0.000296399215545283
16.125	0.5	0.00183160574524476
16.375	0.5	0.00434727798457811
16.625	0.5	0.00846049551549262
16.875	0.5	0.0151602634850839
17.125	0.5	0.0260044791825499
17.375	0.5	0.0433769769201429
17.625	0.5	0.0707495906067077
17.875	0.5	0.112758448335775
18.125	0.5	0.174657806548891
18.375	0.5	0.260501017223867
18.625	0.5	0.369832515110206
18.875	0.5	0.494592011011131
19.125	0.5	0.620045908552577
19.375	0.5	0.731129578312864
19.625	0.5	0.819091506711853
19.875	0.5	0.882918321405675
20.125	0.5	0.926423085256296
20.375	0.5	0.954850746919444
20.625	0.5	0.972924834301343
20.875	0.5	0.984218765495395
21.125	0.5	0.991200051761979
21.375	0.5	0.995486616152186
21.625	0.5	0.998107607164529
21.875	0.5	0.999705928327795
22.125	0.5	1.00067885821969
22.375	0.5	1.00127028796931
22.625	0.5	1.0016293501723
22.875	0.5	1.00184701594125
23.125	0.5	1.00197869669182
23.375	0.5	1.00205811401071
23.625	0.5	1.00210577854416
23.875	0.5	1.00213416132439
24.125	0.5	1.00215084338856
24.375	0.5	1.00216043244504
24.625	0.5	1.00216572864228
24.875	0.5	1.0021684334013
25.125	0.5	1.00216958033239
25.375	0.5	1.00216979717037
25.625	0.5	1.00216946498246
25.875	0.5	1.00216881493318
26.125	0.5	1.00216798709539
26.375	0.5	1.00216706619361
26.625	0.5	1.00216610332708
26.875	0.5	1.00216512917204
27.125	0.5	1.0021641620052
27.375	0.5	1.00216321257981
27.625	0.5	1.00216228708888
27.875	0.5	1.00216138896587
28.125	0.5	1.00216051997874
28.375	0.5	1.00215968089472
28.625	0.5	1.002158871884
28.875	0.5	1.00215809276489
29.125	0.5	1.00215734315258
29.375	0.5	1.00215662254929
29.625	0.5	1.0021559303989
29.875	0.5	1.00215526611991
30.125	0.5	1.00215462912528
30.375	0.5	1.00215401883427
30.625	0.5	1.00215343467949
30.875	0.5	1.002152876111
31.125	0.5	1.00215234259857
31.375	0.5	1.00215183363298
31.625	0.5	1.0021513487266
31.875	0.5	1.00215088741356
32.125	0.5	1.00215044924982
32.375	0.5	1.00215003381292
32.625	0.5	1.00214964070186
32.875	0.5	1.0021492695368
33.125	0.5	1.00214891995875
33.375	0.5	1.00214859162937
33.625	0.5	1.00214828423066
33.875	0.5	1.0021479974647
34.125	0.5	1.0021477310534
34.375	0.5	1.00214748473828
34.625	0.5	1.00214725828022
34.875	0.5	1.00214705145932
35.125	0.5	1.00214686407463
35.375	0.5	1.00214669594402
35.625	0.5	1.00214654690403
35.875	0.5	1.00214641680972
36.125	0.5	1.00214630553453
36.375	0.5	1.00214621297019
36.625	0.5	1.00214613902661
36.875	0.5	1.00214608363183
37.125	0.5	1.00214604673191
37.375	0.5	1.00214602829092
0.125	1.5	-0.00213576515447947
0.375	1.5	-0.00213574797517725
0.625	1.5	-0.00213571359948917
0.875	1.5	-0.00213566199323263
1.125	1.5	-0.00213559310509544
1.375	1.5	-0.00213550686658994
1.625	1.5	-0.00213540319199173
1.875	1.5	-0.00213528197826303
2.125	1.5	-0.00213514310496054
2.375	1.5	-0.00213498643412779
2.625	1.5	-0.00213481181017188
2.875	1.5	-0.00213461905972446
3.125	1.5	-0.00213440799148684
3.375	1.5	-0.00213417839605916
3.625	1.5	-0.00213393004575323
3.875	1.5	-0.00213366269438899
4.125	1.5	-0.00213337607707406
4.375	1.5	-0.00213306990996589
4.625	1.5	-0.00213274389001577
4.875	1.5	-0.00213239769469343
5.125	1.5	-0.0021320309816903
5.375	1.5	-0.00213164338859863
5.625	1.5	-0.00213123453256148
5.875	1.5	-0.00213080400988582
6.125	1.5	-0.00213035139560614
6.375	1.5	-0.00212987624297776
6.625	1.5	-0.0021293780828657
6.875	1.5	-0.00212885642297353
