$\phi$
x	y	$\phi$
0.125	0.5	-0.0021220622511844
0.375	0.5	-0.00212203689313282
0.625	0.5	-0.00212198616024
0.875	0.5	-0.00212191001893801
1.125	0.5	-0.00212180841890354
1.375	0.5	-0.00212168129309263
1.625	0.5	-0.00212152855778724
1.875	0.5	-0.00212135011265429
2.125	0.5	-0.00212114584081736
2.375	0.5	-0.00212091560894183
2.625	0.5	-0.00212065926733395
2.875	0.5	-0.00212037665005458
3.125	0.5	-0.00212006757504855
3.375	0.5	-0.00211973184429036
3.625	0.5	-0.00211936924394736
3.875	0.5	-0.00211897954456134
4.125	0.5	-0.00211856250124958
4.375	0.5	-0.00211811785392652
4.625	0.5	-0.00211764532754655
4.875	0.5	-0.00211714463236895
5.125	0.5	-0.00211661546424445
5.375	0.5	-0.00211605750492279
5.625	0.5	-0.00211547042237801
5.875	0.5	-0.0021148538711457
6.125	0.5	-0.00211420749266117
6.375	0.5	-0.00211353091557861
6.625	0.5	-0.00211282375603768
6.875	0.5	-0.00211208561781998
7.125	0.5	-0.00211131609229944
7.375	0.5	-0.00211051475802678
7.625	0.5	-0.00210968117968278
7.875	0.5	-0.00210881490596212
8.125	0.5	-0.00210791546566414
8.375	0.5	-0.00210698236079722
8.625	0.5	-0.00210601505473067
8.875	0.5	-0.00210501295215588
9.125	0.5	-0.00210397536552482
9.375	0.5	-0.00210290145918847
9.625	0.5	-0.00210179015678751
9.875	0.5	-0.00210063998811634
10.125	0.5	-0.00209944883632547
10.375	0.5	-0.002098213521057
10.625	0.5	-0.00209692911152254
10.875	0.5	-0.00209558779509919
11.125	0.5	-0.00209417701440509
11.375	0.5	-0.00209267640049743
11.625	0.5	-0.00209105272487977
11.875	0.5	-0.00208925159117736
12.125	0.5	-0.00208718376155628
12.375	0.5	-0.0020847026541196
12.625	0.5	-0.00208156731157204
12.875	0.5	-0.00207738146242295
13.125	0.5	-0.00207149324295812
13.375	0.5	-0.00206283019037724
13.625	0.5	-0.00204962773896168
13.875	0.5	-0.00202898252014925
14.125	0.5	-0.00199611750737397
14.375	0.5	-0.00194317336696831
14.625	0.5	-0.00185722119138631
14.875	0.5	-0.00171699678251728
15.125	0.5	-0.00148753877378009
15.375	0.5	-0.0011113979389531
15.625	0.5	-0.000494259627495023
15.875	0.5	0.000518477982803383
16.125	0.5	0.00217960726062953
16.375	0.5	0.00490077297584061
16.625	0.5	0.00934774398733319
16.875	0.5	0.0165852141220128
17.125	0.5	0.0282841564604823
17.375	0.5	0.0469856293448341
17.625	0.5	0.0763511074030821
17.875	0.5	0.121176461923803
18.125	0.5	0.186688023949639
18.375	0.5	0.276471661511121
18.625	0.5	0.389013960673972
18.875	0.5	0.514974439246715
19.125	0.5	0.639044990019385
19.375	0.5	0.746818176760659
19.625	0.5	0.830834521206825
19.875	0.5	0.891098714817457
20.125	0.5	0.931850293350044
20.375	0.5	0.958340387173536
20.625	0.5	0.975126610808008
20.875	0.5	0.985593894400822
21.125	0.5	0.992055751718149
21.375	0.5	0.99602011816089
21.625	0.5	0.998442795091852
21.875	0.5	0.999919602698863
22.125	0.5	1.00081825496499
22.375	0.5	1.00136431931944
22.625	0.5	1.00169565993656
22.875	0.5	1.00189635088848
23.125	0.5	1.00201759429555
23.375	0.5	1.0020905474078
23.625	0.5	1.00213416048115
23.875	0.5	1.00215995584186
24.125	0.5	1.00217493811607
24.375	0.5	1.00218336504233
24.625	0.5	1.00218782446458
24.875	0.5	1.00218988916344
25.125	0.5	1.00219051493737
25.375	0.5	1.00219028257722
25.625	0.5	1.00218954494249
25.875	0.5	1.00218851635382
26.125	0.5	1.00218732692478
26.375	0.5	1.0021860555842
26.625	0.5	1.0021847501469
26.875	0.5	1.00218343951289
27.125	0.5	1.00218214108253
27.375	0.5	1.00218086526388
27.625	0.5	1.00217961821297
27.875	0.5	1.00217840349985
28.125	0.5	1.00217722312185
28.375	0.5	1.00217607812002
28.625	0.5	1.0021749689543
28.875	0.5	1.00217389573214
29.125	0.5	1.00217285834783
29.375	0.5	1.00217185656775
29.625	0.5	1.00217089008253
29.875	0.5	1.00216995853916
30.125	0.5	1.00216906156089
30.375	0.5	1.00216819875962
30.625	0.5	1.00216736974381
30.875	0.5	1.00216657412352
31.125	0.5	1.00216581151376
31.375	0.5	1.00216508153679
31.625	0.5	1.00216438382372
31.875	0.5	1.00216371801572
32.125	0.5	1.00216308376493
32.375	0.5	1.00216248073523
32.625	0.5	1.00216190860281
32.875	0.5	1.00216136705672
33.125	0.5	1.00216085579932
33.375	0.5	1.00216037454672
33.625	0.5	1.00215992302909
33.875	0.5	1.00215950099102
34.125	0.5	1.00215910819182
34.375	0.5	1.00215874440575
34.625	0.5	1.0021584094223
34.875	0.5	1.00215810304638
35.125	0.5	1.00215782509854
35.375	0.5	1.00215757541509
35.625	0.5	1.00215735384834
35.875	0.5	1.00215716026663
36.125	0.5	1.00215699455455
36.375	0.5	1.00215685661298
36.625	0.5	1.00215674635918
36.875	0.5	1.00215666372689
37.125	0.5	1.00215660866636
37.375	0.5	1.00215658114439
0.125	1.5	-0.00212248249172854
0.375	1.5	-0.00212245740272597
0.625	1.5	-0.002122407207732
0.875	1.5	-0.00212233187277874
1.125	1.5	-0.00212223134693922
1.375	1.5	-0.0021221055623574
