$\phi$
x	y	$\phi$
0.125	0.5	-0.00212511165713603
0.375	0.5	-0.00212508699241863
0.625	0.5	-0.00212503764354699
0.875	0.5	-0.00212496357164563
1.125	0.5	-0.00212486471839702
1.375	0.5	-0.00212474100603665
1.625	0.5	-0.00212459233734656
1.875	0.5	-0.0021244185956478
2.125	0.5	-0.00212421964479176
2.375	0.5	-0.00212399532915087
2.625	0.5	-0.00212374547360895
2.875	0.5	-0.00212346988355159
3.125	0.5	-0.00212316834485695
3.375	0.5	-0.00212284062388763
3.625	0.5	-0.00212248646748387
3.875	0.5	-0.00212210560295877
4.125	0.5	-0.00212169773809592
4.375	0.5	-0.00212126256114979
4.625	0.5	-0.00212079974084912
4.875	0.5	-0.00212030892640311
5.125	0.5	-0.00211978974750957
5.375	0.5	-0.00211924181436318
5.625	0.5	-0.00211866471766003
5.875	0.5	-0.00211805802859179
6.125	0.5	-0.00211742129881724
6.375	0.5	-0.00211675406039097
6.625	0.5	-0.00211605582561451
6.875	0.5	-0.00211532608675209
7.125	0.5	-0.00211456431551517
7.375	0.5	-0.00211376996215639
7.625	0.5	-0.00211294245391014
7.875	0.5	-0.00211208119234577
8.125	0.5	-0.00211118554891796
8.375	0.5	-0.00211025485753561
8.625	0.5	-0.00210928840220804
8.875	0.5	-0.0021082853965724
9.125	0.5	-0.0021072449500409
9.375	0.5	-0.00210616601190783
9.625	0.5	-0.00210504727916289
9.875	0.5	-0.00210388704455276
10.125	0.5	-0.00210268294628523
10.375	0.5	-0.00210143155584237
10.625	0.5	-0.00210012769934777
10.875	0.5	-0.00209876334042634
11.125	0.5	-0.00209732574140569
11.375	0.5	-0.00209579443689779
11.625	0.5	-0.00209413625296808
11.875	0.5	-0.00209229711005489
12.125	0.5	-0.00209018853317594
12.375	0.5	-0.00208766545246299
12.625	0.5	-0.00208448967129741
12.875	0.5	-0.00208026974991251
13.125	0.5	-0.00207436208086503
13.375	0.5	-0.00206570810904347
13.625	0.5	-0.00205256649070688
13.875	0.5	-0.00203207241695681
14.125	0.5	-0.00199951266079172
14.375	0.5	-0.0019471331999461
14.625	0.5	-0.00186217867155537
14.875	0.5	-0.00172367049010262
15.125	0.5	-0.00149711675120983
15.375	0.5	-0.00112583874655304
15.625	0.5	-0.000516783853160033
15.875	0.5	0.000482589228903223
16.125	0.5	0.0021217257698296
16.375	0.5	0.00480687901724848
16.625	0.5	0.00919525404250697
16.875	0.5	0.0163382614381569
17.125	0.5	0.0278871028116519
17.375	0.5	0.0463555286793435
17.625	0.5	0.0753725331147657
17.875	0.5	0.119707798784745
18.125	0.5	0.184595934535646
18.375	0.5	0.27370894795211
18.625	0.5	0.385719703071145
18.875	0.5	0.511503586973299
19.125	0.5	0.635837454013074
19.375	0.5	0.744189606180219
19.625	0.5	0.82887904259685
19.875	0.5	0.889743071465581
20.125	0.5	0.930954592069519
20.375	0.5	0.957766811565285
20.625	0.5	0.974766480556694
20.875	0.5	0.985370468709049
21.125	0.5	0.991918065455173
21.375	0.5	0.99593550862695
21.625	0.5	0.998390767753066
21.875	0.5	0.999887461358203
22.125	0.5	1.00079819600717
22.375	0.5	1.0013515702385
22.625	0.5	1.00168731193181
22.875	0.5	1.00189063579748
23.125	0.5	1.00201344004461
23.375	0.5	1.0020873059111
23.625	0.5	1.00213144154122
23.875	0.5	1.00215752592508
24.125	0.5	1.00217265872949
24.375	0.5	1.002181155246
24.625	0.5	1.00218563807957
24.875	0.5	1.00218770092231
25.125	0.5	1.00218831207428
25.375	0.5	1.00218805972596
25.625	0.5	1.00218730104561
25.875	0.5	1.00218625279417
26.125	0.5	1.00218504639984
26.375	0.5	1.00218376143146
26.625	0.5	1.00218244594306
26.875	0.5	1.00218112883902
27.125	0.5	1.00217982738965
27.375	0.5	1.00217855179917
27.625	0.5	1.0021773079824
27.875	0.5	1.00217609925253
28.125	0.5	1.00217492734724
28.375	0.5	1.00217379305252
28.625	0.5	1.00217269658205
28.875	0.5	1.00217163780796
29.125	0.5	1.00217061640126
29.375	0.5	1.00216963191735
29.625	0.5	1.0021686838481
29.875	0.5	1.00216777165371
30.125	0.5	1.00216689478205
30.375	0.5	1.00216605268069
30.625	0.5	1.00216524480414
30.875	0.5	1.00216447061843
31.125	0.5	1.00216372960391
31.375	0.5	1.00216302125709
31.625	0.5	1.00216234509168
31.875	0.5	1.00216170063944
32.125	0.5	1.00216108745056
32.375	0.5	1.00216050509406
32.625	0.5	1.00215995315801
32.875	0.5	1.00215943124968
33.125	0.5	1.00215893899568
33.375	0.5	1.00215847604202
33.625	0.5	1.00215804205424
33.875	0.5	1.0021576367174
34.125	0.5	1.00215725973614
34.375	0.5	1.00215691083475
34.625	0.5	1.00215658975715
34.875	0.5	1.00215629626691
35.125	0.5	1.0021560301473
35.375	0.5	1.00215579120127
35.625	0.5	1.00215557925148
35.875	0.5	1.00215539414027
36.125	0.5	1.0021552357297
36.375	0.5	1.00215510390154
36.625	0.5	1.00215499855724
36.875	0.5	1.00215491961799
37.125	0.5	1.00215486702467
37.375	0.5	1.00215484073786
0.125	1.5	-0.00212551793614025
0.375	1.5	-0.00212549358695049
0.625	1.5	-0.00212544486915448
0.875	1.5	-0.00212537174391663
1.125	1.5	-0.00212527415297715
1.375	1.5	-0.0021251520186446
1.625	1.5	-0.0021250052437861
1.875	1.5	-0.00212483371181553
