$\phi$
x	y	$\phi$
0.125	0.5	-0.00213247998693461
0.375	0.5	-0.0021324600446987
0.625	0.5	-0.00213242014105634
0.875	0.5	-0.00213236023765114
1.125	0.5	-0.00213228027691045
1.375	0.5	-0.00213218018199968
1.625	0.5	-0.0021320598567614
1.875	0.5	-0.00213191918563916
2.125	0.5	-0.00213175803358603
2.375	0.5	-0.00213157624595787
2.625	0.5	-0.00213137364839115
2.875	0.5	-0.00213115004666547
3.125	0.5	-0.00213090522655048
3.375	0.5	-0.00213063895363739
3.625	0.5	-0.00213035097315467
3.875	0.5	-0.00213004100976801
4.125	0.5	-0.00212970876736407
4.375	0.5	-0.00212935392881767
4.625	0.5	-0.00212897615574179
4.875	0.5	-0.00212857508821911
5.125	0.5	-0.00212815034451353
5.375	0.5	-0.00212770152075855
5.625	0.5	-0.00212722819061799
5.875	0.5	-0.00212672990491105
6.125	0.5	-0.00212620619118907
6.375	0.5	-0.00212565655324299
6.625	0.5	-0.00212508047050682
6.875	0.5	-0.00212447739730037
7.125	0.5	-0.00212384676181767
7.375	0.5	-0.0021231879647072
7.625	0.5	-0.00212250037699051
7.875	0.5	-0.0021217833369026
8.125	0.5	-0.00212103614496777
8.375	0.5	-0.00212025805618226
8.625	0.5	-0.00211944826744579
8.875	0.5	-0.00211860589718453
9.125	0.5	-0.00211772995213427
9.375	0.5	-0.00211681927300379
9.625	0.5	-0.00211587244539268
9.875	0.5	-0.00211488765354033
10.125	0.5	-0.00211386244000552
10.375	0.5	-0.00211279331055176
10.625	0.5	-0.00211167508430787
10.875	0.5	-0.00211049982475526
11.125	0.5	-0.00210925508092274
11.375	0.5	-0.00210792099345382
11.625	0.5	-0.00210646553270055
11.875	0.5	-0.00210483666287496
12.125	0.5	-0.00210294944773569
12.375	0.5	-0.00210066483215015
12.625	0.5	-0.00209775472577229
12.875	0.5	-0.00209384454636048
13.125	0.5	-0.00208831867313811
13.375	0.5	-0.00208016487161842
13.625	0.5	-0.00206771830790615
13.875	0.5	-0.00204824037582141
14.125	0.5	-0.00201722582174811
14.375	0.5	-0.0019672631045808
14.625	0.5	-0.00188616049612551
14.875	0.5	-0.00175386640647386
15.125	0.5	-0.00153741228476023
15.375	0.5	-0.00118261980172084
15.625	0.5	-0.000600532748656141
15.875	0.5	0.000354699030732475
16.125	0.5	0.00192164495344304
16.375	0.5	0.00448902373875989
16.625	0.5	0.00868615219920429
16.875	0.5	0.015521094750855
17.125	0.5	0.0265803145942416
17.375	0.5	0.0442875991186254
17.625	0.5	0.0721635647957875
17.875	0.5	0.114886959414738
18.125	0.5	0.177709443629431
18.375	0.5	0.264572163117675
18.625	0.5	0.374754341753291
18.875	0.5	0.499862078702796
19.125	0.5	0.624995992099093
19.375	0.5	0.73524441782311
19.625	0.5	0.822187610726189
19.875	0.5	0.885083570846181
20.125	0.5	0.927863927442408
20.375	0.5	0.955779603949752
20.625	0.5	0.973512472912308
20.875	0.5	0.984586995669964
21.125	0.5	0.991430231661233
21.375	0.5	0.995631058876535
21.625	0.5	0.99819920232384
21.875	0.5	0.999765077931458
22.125	0.5	1.00071811642004
22.375	0.5	1.0012973427225
22.625	0.5	1.00164889619678
22.875	0.5	1.00186191566745
23.125	0.5	1.00199069420004
23.375	0.5	1.00206827199332
23.625	0.5	1.00211474497942
23.875	0.5	1.00214233194172
24.125	0.5	1.00215846054167
24.375	0.5	1.002167645245
24.625	0.5	1.00217262951465
24.875	0.5	1.0021750803049
25.125	0.5	1.00217601026124
25.375	0.5	1.00217603435756
25.625	0.5	1.00217552588458
25.875	0.5	1.00217471125845
26.125	0.5	1.00217372764324
26.375	0.5	1.00217265797215
26.625	0.5	1.00217155223202
26.875	0.5	1.0021704403991
27.125	0.5	1.00216934030077
27.375	0.5	1.00216826239334
27.625	0.5	1.00216721266565
27.875	0.5	1.00216619440354
28.125	0.5	1.00216520926206
28.375	0.5	1.00216425791683
28.625	0.5	1.0021633404598
28.875	0.5	1.00216245663951
29.125	0.5	1.00216160600696
29.375	0.5	1.00216078800401
29.625	0.5	1.002160002017
29.875	0.5	1.00215924740908
30.125	0.5	1.00215852353972
30.375	0.5	1.00215782977637
30.625	0.5	1.00215716550144
30.875	0.5	1.00215653011627
31.125	0.5	1.0021559230435
31.375	0.5	1.00215534372829
31.625	0.5	1.00215479163894
31.875	0.5	1.00215426626713
32.125	0.5	1.00215376712792
32.375	0.5	1.00215329375965
32.625	0.5	1.00215284572371
32.875	0.5	1.00215242260434
33.125	0.5	1.00215202400837
33.375	0.5	1.00215164956494
33.625	0.5	1.00215129892529
33.875	0.5	1.00215097176246
34.125	0.5	1.00215066777111
34.375	0.5	1.00215038666727
34.625	0.5	1.00215012818812
34.875	0.5	1.00214989209183
35.125	0.5	1.00214967815733
35.375	0.5	1.0021494861842
35.625	0.5	1.00214931599248
35.875	0.5	1.00214916742255
36.125	0.5	1.00214904033501
36.375	0.5	1.00214893461055
36.625	0.5	1.00214885014992
36.875	0.5	1.00214878687378
37.125	0.5	1.00214874472269
37.375	0.5	1.00214872365704
0.125	1.5	-0.00213280813108037
0.375	1.5	-0.00213278850269898
0.625	1.5	-0.00213274922701334
0.875	1.5	-0.00213269026616251
1.125	1.5	-0.00213261156331714
1.375	1.5	-0.00213251304263398
1.625	1.5	-0.00213239460919521
1.875	1.5	-0.00213225614893254
2.125	1.5	-0.00213209752853609
2.375	1.5	-0.00213191859534802
2.625	1.5	-0.00213171917724084
2.875	1.5	-0.00213149908248027
3.125	1.5	-0.00213125809957281
3.375	1.5	-0.00213099599709764
3.625	1.5	-0.00213071252352294
3.875	1.5	-0.00213040740700639
4.125	1.5	-0.00213008035517951
4.375	1.5	-0.0021297310549154
4.625	1.5	-0.0021293591720793
4.875	1.5	-0.00212896435126069
5.125	1.5	-0.00212854621548533
5.375	1.5	-0.00212810436590412
5.625	1.5	-0.00212763838145426
5.875	1.5	-0.00212714781848477
6.125	1.5	-0.00212663221033369
6.375	1.5	-0.00212609106683586
6.625	1.5	-0.00212552387372697
6.875	1.5	-0.0021249300918869
7.125	1.5	-0.00212430915632923
7.375	1.5	-0.00212366047478306
7.625	1.5	-0.00212298342561467
7.875	1.5	-0.00212227735467275
8.125	1.5	-0.00212154157037295
8.375	1.5	-0.00212077533589512
8.625	1.5	-0.00211997785663955
8.875	1.5	-0.00211914825989153
9.125	1.5	-0.00211828556167395
9.375	1.5	-0.00211738861252632
9.625	1.5	-0.00211645600861447
9.875	1.5	-0.00211548594579729
10.125	1.5	-0.00211447597983176
10.375	1.5	-0.00211342263212586
10.625	1.5	-0.00211232074133066
10.875	1.5	-0.00211116239668821
11.125	1.5	-0.00210993518311728
11.375	1.5	-0.00210861929369223
