$\phi$
x	y	$\phi$
0.125	0.5	-0.00213120068278004
0.375	0.5	-0.00213117974709548
0.625	0.5	-0.00213113785599164
0.875	0.5	-0.00213107496998459
1.125	0.5	-0.0021309910298123
1.375	0.5	-0.00213088595639146
1.625	0.5	-0.00213075965075973
1.875	0.5	-0.00213061199400365
2.125	0.5	-0.00213044284717216
2.375	0.5	-0.00213025205117563
2.625	0.5	-0.0021300394266705
2.875	0.5	-0.00212980477392952
3.125	0.5	-0.00212954787269743
3.375	0.5	-0.00212926848203231
3.625	0.5	-0.00212896634013225
3.875	0.5	-0.00212864116414745
4.125	0.5	-0.00212829264997739
4.375	0.5	-0.0021279204720528
4.625	0.5	-0.00212752428310177
4.875	0.5	-0.00212710371389901
5.125	0.5	-0.00212665837299655
5.375	0.5	-0.00212618784643307
5.625	0.5	-0.00212569169741723
5.875	0.5	-0.00212516946597713
6.125	0.5	-0.0021246206685634
6.375	0.5	-0.00212404479758456
6.625	0.5	-0.00212344132084023
6.875	0.5	-0.00212280968079483
7.125	0.5	-0.00212214929359765
7.375	0.5	-0.0021214595476944
7.625	0.5	-0.00212073980177467
7.875	0.5	-0.00211998938163547
8.125	0.5	-0.00211920757526906
8.375	0.5	-0.00211839362503675
8.625	0.5	-0.00211754671505551
8.875	0.5	-0.0021166659507141
9.125	0.5	-0.00211575032524507
9.375	0.5	-0.00211479866500236
9.625	0.5	-0.00211380953970347
9.875	0.5	-0.0021127811150221
10.125	0.5	-0.0021117109103173
10.375	0.5	-0.0021105954002575
10.625	0.5	-0.00210942935955817
10.875	0.5	-0.00210820478498445
11.125	0.5	-0.00210690912169362
11.375	0.5	-0.00210552234478758
11.625	0.5	-0.00210401215698193
11.875	0.5	-0.00210232608614006
12.125	0.5	-0.00210037848122418
12.375	0.5	-0.00209802911314675
12.625	0.5	-0.00209504796091447
12.875	0.5	-0.00209105726513758
13.125	0.5	-0.00208543617514765
13.375	0.5	-0.00207716384686615
13.625	0.5	-0.00206456127341397
