$\phi$
x	y	$\phi$
0.125	0.5	-0.00208725542125656
0.375	0.5	-0.00208724565777476
0.625	0.5	-0.00208722613038591
0.875	0.5	-0.00208719683831841
1.125	0.5	-0.00208715778061245
1.375	0.5	-0.00208710895635773
1.625	0.5	-0.00208705036501154
1.875	0.5	-0.00208698200679794
2.125	0.5	-0.00208690388318922
2.375	0.5	-0.00208681599747092
2.625	0.5	-0.00208671835539206
2.875	0.5	-0.00208661096590215
3.125	0.5	-0.00208649384197714
3.375	0.5	-0.00208636700153643
3.625	0.5	-0.0020862304684533
3.875	0.5	-0.00208608427366137
4.125	0.5	-0.00208592845635977
4.375	0.5	-0.00208576306531977
4.625	0.5	-0.00208558816029573
4.875	0.5	-0.00208540381354277
5.125	0.5	-0.00208521011144341
5.375	0.5	-0.00208500715624411
5.625	0.5	-0.00208479506790126
5.875	0.5	-0.00208457398603286
6.125	0.5	-0.00208434407196713
6.375	0.5	-0.0020841055108707
6.625	0.5	-0.00208385851392452
6.875	0.5	-0.00208360332049203
7.125	0.5	-0.00208334020018457
7.375	0.5	-0.00208306945466428
7.625	0.5	-0.00208279141891776
7.875	0.5	-0.00208250646155738
8.125	0.5	-0.00208221498341726
8.375	0.5	-0.00208191741323321
8.625	0.5	-0.00208161419841
8.875	0.5	-0.00208130578758585
9.125	0.5	-0.0020809925995754
9.375	0.5	-0.00208067496976962
9.625	0.5	-0.00208035305930727
9.875	0.5	-0.00208002670284806
10.125	0.5	-0.00207969515517075
10.375	0.5	-0.00207935667113859
10.625	0.5	-0.00207900781131737
10.875	0.5	-0.00207864229599759
11.125	0.5	-0.0020782491159567
11.375	0.5	-0.00207780942002953
11.625	0.5	-0.00207729138976773
11.875	0.5	-0.00207664180172796
12.125	0.5	-0.00207577213918229
12.375	0.5	-0.00207453573496088
12.625	0.5	-0.00207269015639113
12.875	0.5	-0.00206983530723731
13.125	0.5	-0.00206531157502841
13.375	0.5	-0.00205803224113787
13.625	0.5	-0.00204620774143995
13.875	0.5	-0.00202689202326689
14.125	0.5	-0.00199523631156716
14.375	0.5	-0.00194326181813223
14.625	0.5	-0.0018578419506144
14.875	0.5	-0.00171738666139921
15.125	0.5	-0.00148639901378066
15.375	0.5	-0.00110655165781143
15.625	0.5	-0.000482093937797284
15.875	0.5	0.000543916107608712
16.125	0.5	0.00222806427011404
16.375	0.5	0.00498809229602586
16.625	0.5	0.00949943034411097
16.875	0.5	0.0168417174889758
17.125	0.5	0.0287080977458714
17.375	0.5	0.0476701047908578
17.625	0.5	0.0774251507162843
17.875	0.5	0.122797356378505
18.125	0.5	0.189001825251391
18.375	0.5	0.279525680907474
18.625	0.5	0.392646657567155
18.875	0.5	0.518787255373612
19.125	0.5	0.642552177078048
19.375	0.5	0.749677193119261
19.625	0.5	0.832948097154239
19.875	0.5	0.892551672598752
20.125	0.5	0.932798381733856
20.375	0.5	0.958935688492932
20.625	0.5	0.975488619896946
20.875	0.5	0.985806849797981
21.125	0.5	0.992175557022943
21.375	0.5	0.996082587476066
21.625	0.5	0.998470390673598
21.875	0.5	0.999926227510789
22.125	0.5	1.00081243877781
22.375	0.5	1.00135126062618
22.625	0.5	1.00167850755162
22.875	0.5	1.00187699858419
23.125	0.5	1.00199716995127
23.375	0.5	1.0020697128057
23.625	0.5	1.00211329456084
23.875	0.5	1.0021392665273
24.125	0.5	1.00215453047358
24.375	0.5	1.00216328278014
24.625	0.5	1.0021680751728
24.875	0.5	1.00217045964226
25.125	0.5	1.00217138048555
25.375	0.5	1.00217141260145
25.625	0.5	1.00217090632636
25.875	0.5	1.00217007546331
26.125	0.5	1.00216905078467
26.375	0.5	1.00216791255075
26.625	0.5	1.0021667102754
26.875	0.5	1.00216547474084
27.125	0.5	1.00216422530198
27.375	0.5	1.00216297432788
27.625	0.5	1.00216172990319
27.875	0.5	1.00216049747216
28.125	0.5	1.00215928083972
28.375	0.5	1.00215808278185
28.625	0.5	1.00215690541842
28.875	0.5	1.0021557504415
29.125	0.5	1.00215461925579
29.375	0.5	1.00215351306565
29.625	0.5	1.00215243292938
29.875	0.5	1.00215137979373
30.125	0.5	1.00215035451623
30.375	0.5	1.00214935788005
30.625	0.5	1.00214839060421
30.875	0.5	1.00214745335105
31.125	0.5	1.00214654673172
31.375	0.5	1.00214567131071
31.625	0.5	1.00214482760943
31.875	0.5	1.00214401610942
32.125	0.5	1.00214323725509
32.375	0.5	1.00214249145621
32.625	0.5	1.00214177909024
32.875	0.5	1.00214110050437
33.125	0.5	1.00214045601749
33.375	0.5	1.00213984592197
33.625	0.5	1.00213927048534
33.875	0.5	1.00213872995186
34.125	0.5	1.00213822454389
34.375	0.5	1.00213775446329
34.625	0.5	1.00213731989258
34.875	0.5	1.00213692099609
35.125	0.5	1.00213655792097
35.375	0.5	1.00213623079812
35.625	0.5	1.00213593974303
35.875	0.5	1.00213568485651
36.125	0.5	1.00213546622534
36.375	0.5	1.00213528392288
36.625	0.5	1.0021351380095
36.875	0.5	1.00213502853304
37.125	0.5	1.00213495552909
37.375	0.5	1.00213491902123
0.125	1.5	-0.00208761764627139
0.375	1.5	-0.00208760778899629
0.625	1.5	-0.00208758807273816
0.875	1.5	-0.00208755849415635
1.125	1.5	-0.00208751904842835
1.375	1.5	-0.00208746972947653
1.625	1.5	-0.0020874105302716
1.875	1.5	-0.00208734144321338
2.125	1.5	-0.0020872624605903
2.375	1.5	-0.00208717357511856
2.625	1.5	-0.00208707478056281
2.875	1.5	-0.00208696607243977
3.125	1.5	-0.00208684744880702
3.375	1.5	-0.00208671891113888
3.625	1.5	-0.00208658046529185
3.875	1.5	-0.00208643212256211
