$\phi$
x	y	$\phi$
0.125	0.5	-0.00116530942791023
0.375	0.5	-0.00116570302279439
0.625	0.5	-0.00116649002344048
0.875	0.5	-0.0011676700513891
1.125	0.5	-0.00116924253841347
1.375	0.5	-0.00117120672586637
1.625	0.5	-0.00117356166379505
1.875	0.5	-0.00117630620981157
2.125	0.5	-0.00117943902770303
2.375	0.5	-0.00118295858576237
2.625	0.5	-0.00118686315481739
2.875	0.5	-0.00119115080593165
3.125	0.5	-0.00119581940774712
3.375	0.5	-0.00120086662343403
3.625	0.5	-0.00120628990720852
3.875	0.5	-0.00121208650037413
4.125	0.5	-0.0012182534268375
4.375	0.5	-0.00122478748804354
4.625	0.5	-0.00123168525726855
4.875	0.5	-0.00123894307320296
5.125	0.5	-0.00124655703274729
5.375	0.5	-0.00125452298293577
5.625	0.5	-0.00126283651189147
5.875	0.5	-0.00127149293870454
6.125	0.5	-0.00128048730210939
6.375	0.5	-0.00128981434781667
6.625	0.5	-0.00129946851432874
6.875	0.5	-0.00130944391702877
7.125	0.5	-0.00131973433027827
7.375	0.5	-0.00133033316717402
7.625	0.5	-0.00134123345648698
7.875	0.5	-0.00135242781610296
8.125	0.5	-0.00136390842196285
8.375	0.5	-0.00137566697098081
8.625	0.5	-0.00138769463557752
8.875	0.5	-0.0013999820060955
9.125	0.5	-0.00141251901512443
9.375	0.5	-0.00142529483409793
9.625	0.5	-0.00143829772651059
9.875	0.5	-0.00145151483223306
10.125	0.5	-0.00146493184118754
10.375	0.5	-0.00147853248799596
10.625	0.5	-0.0014922977554003
10.875	0.5	-0.00150620460220872
11.125	0.5	-0.0015202239130319
11.375	0.5	-0.00153431717218094
11.625	0.5	-0.00154843104350804
11.875	0.5	-0.00156248851058823
12.125	0.5	-0.00157637436404112
12.375	0.5	-0.00158991139546193
12.625	0.5	-0.00160282130924969
12.875	0.5	-0.00161466050054351
13.125	0.5	-0.00162471449248155
13.375	0.5	-0.00163182437262588
13.625	0.5	-0.00163410137653461
13.875	0.5	-0.00162845750077767
14.125	0.5	-0.00160983357872334
14.375	0.5	-0.00156992998766014
14.625	0.5	-0.00149512011334326
14.875	0.5	-0.00136302216206222
15.125	0.5	-0.00113687165287944
15.375	0.5	-0.00075629748849734
15.625	0.5	-0.00012224099014444
15.875	0.5	0.000927598742722017
16.125	0.5	0.00265846752061839
16.375	0.5	0.00550200657490383
16.625	0.5	0.0101556592157708
16.875	0.5	0.0177330990643545
