$\phi$
x	y	$\phi$
0.125	0.5	1.79834546325935e-05
0.375	0.5	1.85264516968184e-05
0.625	0.5	1.96202955989193e-05
0.875	0.5	2.12806566567635e-05
1.125	0.5	2.35309659312969e-05
1.375	0.5	2.6402322205919e-05
1.625	0.5	2.99333618631099e-05
1.875	0.5	3.41700866462208e-05
2.125	0.5	3.9165643305443e-05
2.375	0.5	4.49800483130391e-05
2.625	0.5	5.16798502250344e-05
2.875	0.5	5.93377218962182e-05
3.125	0.5	6.80319746511032e-05
3.375	0.5	7.78459867019781e-05
3.625	0.5	8.88675386092029e-05
3.875	0.5	0.000101188049419007
4.125	0.5	0.00011490170830503
4.375	0.5	0.000130104498096281
4.625	0.5	0.000146893108995314
4.875	0.5	0.000165363743083351
5.125	0.5	0.000185610812859678
5.375	0.5	0.000207725540064846
5.625	0.5	0.000231794464364479
5.875	0.5	0.000257897875097003
6.125	0.5	0.000286108183177914
6.375	0.5	0.000316488254360919
6.625	0.5	0.000349089729335711
6.875	0.5	0.000383951360534808
7.125	0.5	0.000421097399974637
7.375	0.5	0.000460536076905565
7.625	0.5	0.000502258208446738
7.875	0.5	0.000546235990691893
8.125	0.5	0.000592422021991526
8.375	0.5	0.000640748614285587
8.625	0.5	0.000691127452617695
8.875	0.5	0.000743449667589116
9.125	0.5	0.000797586391039291
9.375	0.5	0.000853389872604588
9.625	0.5	0.000910695245603832
9.875	0.5	0.000969323047611548
10.125	0.5	0.00102908262857012
10.375	0.5	0.00108977662474101
10.625	0.5	0.00115120675237038
10.875	0.5	0.00121318130068787
11.125	0.5	0.00127552491272618
11.375	0.5	0.00133809158866116
11.625	0.5	0.00140078241908476
11.875	0.5	0.00146357050146826
12.125	0.5	0.00152653705322353
12.375	0.5	0.00158992530589342
12.625	0.5	0.00165422299948413
12.875	0.5	0.00172029126656252
13.125	0.5	0.001789569165901
13.375	0.5	0.00186440199212486
13.625	0.5	0.00194857250530981
13.875	0.5	0.00204816518232097
14.125	0.5	0.00217297721784697
14.375	0.5	0.00233882700287246
14.625	0.5	0.00257133461804295
14.875	0.5	0.00291211283187541
15.125	0.5	0.0034288944643387
15.375	0.5	0.00423205788722813
15.625	0.5	0.00550147125659443
15.875	0.5	0.00752976189829974
