$\phi$
x	y	$\phi$
0.125	0.5	-0.00213216585951997
0.375	0.5	-0.00213214566908329
0.625	0.5	-0.00213210526888662
0.875	0.5	-0.00213204462026819
1.125	0.5	-0.00213196366519762
1.375	0.5	-0.00213186232623075
1.625	0.5	-0.00213174050644932
1.875	0.5	-0.00213159808938556
2.125	0.5	-0.00213143493893173
2.375	0.5	-0.00213125089923444
2.625	0.5	-0.00213104579457379
2.875	0.5	-0.00213081942922737
3.125	0.5	-0.00213057158731889
3.375	0.5	-0.00213030203265153
3.625	0.5	-0.00213001050852586
3.875	0.5	-0.00212969673754206
4.125	0.5	-0.00212936042138633
4.375	0.5	-0.002129001240601
4.625	0.5	-0.00212861885433763
4.875	0.5	-0.00212821290009206
5.125	0.5	-0.00212778299341973
5.375	0.5	-0.0021273287276282
5.625	0.5	-0.00212684967344232
5.875	0.5	-0.00212634537863418
6.125	0.5	-0.00212581536760514
6.375	0.5	-0.00212525914089877
6.625	0.5	-0.00212467617461028
6.875	0.5	-0.00212406591963537
7.125	0.5	-0.00212342780066487
7.375	0.5	-0.00212276121477095
7.625	0.5	-0.00212206552933112
7.875	0.5	-0.0021213400788723
8.125	0.5	-0.00212058416014768
8.375	0.5	-0.00211979702431502
8.625	0.5	-0.00211897786435479
8.875	0.5	-0.00211812579466443
9.125	0.5	-0.00211723981778693
9.375	0.5	-0.00211631876997642
9.625	0.5	-0.00211536123194658
9.875	0.5	-0.00211436538233165
10.125	0.5	-0.00211332875688208
10.375	0.5	-0.00211224785254267
10.625	0.5	-0.00211111747627296
10.875	0.5	-0.00210992967381615
11.125	0.5	-0.00210867196722906
11.375	0.5	-0.00210732445490249
11.625	0.5	-0.00210585503968604
11.875	0.5	-0.00210421157661356
12.125	0.5	-0.00210230895153431
12.375	0.5	-0.00210000781812256
12.625	0.5	-0.00209707960820305
12.875	0.5	-0.00209314895431504
13.125	0.5	-0.0020875989443075
13.375	0.5	-0.00207941521902323
13.625	0.5	-0.00206692944823886
13.875	0.5	-0.0020473972719802
14.125	0.5	-0.00201630396825003
14.375	0.5	-0.00196622241701583
14.625	0.5	-0.00188493526340799
14.875	0.5	-0.00175234877988298
15.125	0.5	-0.00153542517504058
15.375	0.5	-0.00117987246629045
15.625	0.5	-0.000596548220213346
15.875	0.5	0.000360701970971037
16.125	0.5	0.00193094223181437
16.375	0.5	0.00450368930145722
16.625	0.5	0.00870953030159717
16.875	0.5	0.0155585067960494
17.125	0.5	0.0266400418632943
17.375	0.5	0.0443820537867022
17.625	0.5	0.0723101803248989
17.875	0.5	0.115107498263425
18.125	0.5	0.178025225860255
18.375	0.5	0.264992648227
18.625	0.5	0.375261416320401
18.875	0.5	0.500403445760334
19.125	0.5	0.625502993535527
19.375	0.5	0.735664790025614
19.625	0.5	0.822503277339892
19.875	0.5	0.885304011590533
20.125	0.5	0.928010466425666
20.375	0.5	0.955873999835041
20.625	0.5	0.973572153655105
20.875	0.5	0.9846243688075
21.125	0.5	0.991453575245743
21.375	0.5	0.995645692275027
21.625	0.5	0.998208468585024
21.875	0.5	0.999771050318659
22.125	0.5	1.00072207048868
22.375	0.5	1.00130005949846
22.625	0.5	1.00165085255235
22.875	0.5	1.00186340230191
23.125	0.5	1.00199188818542
23.375	0.5	1.00206928117335
23.625	0.5	1.00211563506542
23.875	0.5	1.00214314302005
24.125	0.5	1.00215921712003
24.375	0.5	1.00216836236248
24.625	0.5	1.00217331645618
24.875	0.5	1.0021757428589
25.125	0.5	1.00217665209139
25.375	0.5	1.0021766578363
25.625	0.5	1.00217613259938
25.875	0.5	1.00217530231929
26.125	0.5	1.00217430386933
26.375	0.5	1.00217322000526
26.625	0.5	1.0021721006052
26.875	0.5	1.00217097557843
27.125	0.5	1.00216986271052
27.375	0.5	1.00216877243133
27.625	0.5	1.00216771071241
27.875	0.5	1.00216668082791
28.125	0.5	1.0021656844245
28.375	0.5	1.00216472217141
28.625	0.5	1.00216379415541
28.875	0.5	1.00216290012055
29.125	0.5	1.00216203961374
29.375	0.5	1.00216121207303
29.625	0.5	1.00216041688106
29.875	0.5	1.00215965339741
30.125	0.5	1.00215892097804
30.375	0.5	1.00215821898693
30.625	0.5	1.00215754680307
30.875	0.5	1.00215690382446
31.125	0.5	1.00215628947043
31.375	0.5	1.00215570318291
31.625	0.5	1.00215514442704
31.875	0.5	1.0021546126914
32.125	0.5	1.00215410748806
32.375	0.5	1.00215362835242
32.625	0.5	1.00215317484307
32.875	0.5	1.00215274654153
33.125	0.5	1.002152343052
33.375	0.5	1.00215196400115
33.625	0.5	1.00215160903782
33.875	0.5	1.0021512778328
34.125	0.5	1.00215097007861
34.375	0.5	1.00215068548926
34.625	0.5	1.00215042380007
34.875	0.5	1.00215018476745
35.125	0.5	1.00214996816874
35.375	0.5	1.00214977380204
35.625	0.5	1.00214960148608
35.875	0.5	1.00214945106004
36.125	0.5	1.00214932238348
36.375	0.5	1.00214921533623
36.625	0.5	1.00214912981825
36.875	0.5	1.00214906574962
37.125	0.5	1.00214902307045
37.375	0.5	1.00214900174084
0.125	1.5	-0.0021324980852994
0.375	1.5	-0.00213247821117123
0.625	1.5	-0.00213243844383664
0.875	1.5	-0.00213237874512405
1.125	1.5	-0.00213229905773846
1.375	1.5	-0.0021321993052164
1.625	1.5	-0.00213207939186577
1.875	1.5	-0.00213193920269064
2.125	1.5	-0.00213177860330095
2.375	1.5	-0.00213159743980715
2.625	1.5	-0.00213139553869959
2.875	1.5	-0.0021311727067128
3.125	1.5	-0.00213092873067445
3.375	1.5	-0.00213066337733898
3.625	1.5	-0.00213037639320585
3.875	1.5	-0.00213006750432205
4.125	1.5	-0.00212973641606882
4.375	1.5	-0.00212938281293198
4.625	1.5	-0.00212900635825529
4.875	1.5	-0.00212860669397569
5.125	1.5	-0.00212818344033872
5.375	1.5	-0.00212773619559109
5.625	1.5	-0.00212726453564592
5.875	1.5	-0.00212676801371258
6.125	1.5	-0.0021262461598786
6.375	1.5	-0.00212569848062253
6.625	1.5	-0.00212512445822322
6.875	1.5	-0.00212452355000872
7.125	1.5	-0.0021238951873513
7.375	1.5	-0.00212323877425461
7.625	1.5	-0.0021225536852799
7.875	1.5	-0.00212183926239434
8.125	1.5	-0.00212109481005572
8.375	1.5	-0.00212031958740467
8.625	1.5	-0.00211951279570691
8.875	1.5	-0.00211867355798868
9.125	1.5	-0.00211780088583458
9.375	1.5	-0.00211689362506931
9.625	1.5	-0.00211595036669954
9.875	1.5	-0.00211496930069581
10.125	1.5	-0.00211394797571973
10.375	1.5	-0.00211288290408064
10.625	1.5	-0.00211176891200617
10.875	1.5	-0.00211059807080375
11.125	1.5	-0.00210935793833492
11.375	1.5	-0.00210802866553641
11.625	1.5	-0.00210657823525565
11.875	1.5	-0.0021049546276201
12.125	1.5	-0.00210307292772954
12.375	1.5	-0.00210079411052719
12.625	1.5	-0.00209789012994334
12.875	1.5	-0.00209398647124719
13.125	1.5	-0.00208846761934531
13.375	1.5	-0.00208032150831037
13.625	1.5	-0.00206788357653865
13.875	1.5	-0.00204841566143508
14.125	1.5	-0.00201741323595765
14.375	1.5	-0.00196746595314896
14.625	1.5	-0.0018863840513706
14.875	1.5	-0.00175411918255614
15.125	1.5	-0.00153770814112785
15.375	1.5	-0.00118298140658444
15.625	1.5	-0.000600997265715015
15.875	1.5	0.000354070648725481
16.125	1.5	0.00192075289391289
16.375	1.5	0.00448770520540293
16.625	1.5	0.00868414364182118
16.875	1.5	0.0155179749807773
17.125	1.5	0.0265754250508037
17.375	1.5	0.0442799475833078
17.625	1.5	0.0721517491675651
17.875	1.5	0.11486921540262
18.125	1.5	0.177684018698227
18.375	1.5	0.2645382313459
18.625	1.5	0.374713285787811
18.875	1.5	0.499818066345516
19.125	1.5	0.624954579946666
19.375	1.5	0.735209899325443
19.625	1.5	0.822161530018873
19.875	1.5	0.885065219775203
20.125	1.5	0.927851608078847
20.375	1.5	0.955771560938292
20.625	1.5	0.973507290350241
20.875	1.5	0.984583660406048
21.125	1.5	0.991428064883575
21.375	1.5	0.995629622715736
21.625	1.5	0.998198220572899
21.875	1.5	0.999764378646532
22.125	1.5	1.00071759338284
22.375	1.5	1.00129693059216
22.625	1.5	1.00164855485236
22.875	1.5	1.00186162047341
23.125	1.5	1.00199043000258
23.375	1.5	1.00206802943539
23.625	1.5	1.00211451824558
23.875	1.5	1.00214211738042
24.125	1.5	1.00215825582447
24.375	1.5	1.00216744885376
24.625	1.5	1.00217244042884
24.875	1.5	1.0021748978109
25.125	1.5	1.00217583383599
25.375	1.5	1.00217586359761
25.625	1.5	1.00217536046266
25.875	1.5	1.00217455089686
26.125	1.5	1.00217357209755
26.375	1.5	1.00217250702113
26.625	1.5	1.00217140567134
26.875	1.5	1.00217029803739
27.125	1.5	1.00216920195707
27.375	1.5	1.00216812789547
27.625	1.5	1.00216708184908
27.875	1.5	1.0021660671106
28.125	1.5	1.00216508534132
28.375	1.5	1.00216413722271
28.625	1.5	1.00216322285213
28.875	1.5	1.00216234198325
29.125	1.5	1.0021614941719
29.375	1.5	1.00216067886452
29.625	1.5	1.0021598954518
29.875	1.5	1.002159143301
30.125	1.5	1.0021584217755
30.375	1.5	1.00215773024649
30.625	1.5	1.00215706809987
30.875	1.5	1.00215643474034
31.125	1.5	1.00215582959371
31.375	1.5	1.00215525210813
31.625	1.5	1.00215470175475
31.875	1.5	1.00215417802792
32.125	1.5	1.00215368044525
32.375	1.5	1.00215320854745
32.625	1.5	1.00215276189818
32.875	1.5	1.00215234008378
33.125	1.5	1.00215194271307
33.375	1.5	1.00215156941705
33.625	1.5	1.00215121984868
33.875	1.5	1.00215089368264
34.125	1.5	1.00215059061508
34.375	1.5	1.0021503103634
34.625	1.5	1.00215005266608
34.875	1.5	1.00214981728245
35.125	1.5	1.0021496039925
35.375	1.5	1.00214941259676
35.625	1.5	1.00214924291615
35.875	1.5	1.0021490947918
36.125	1.5	1.00214896808496
36.375	1.5	1.00214886267691
36.625	1.5	1.00214877846883
36.875	1.5	1.00214871538179
37.125	1.5	1.0021486733566
37.375	1.5	1.00214865235386
0.125	2.5	-0.00213315735601598
0.375	2.5	-0.00213313811051411
0.625	2.5	-0.00213309960092169
0.875	2.5	-0.0021330417900464
1.125	2.5	-0.00213296462206233
1.375	2.5	-0.00213286802246525
1.625	2.5	-0.00213275189801272
1.875	2.5	-0.00213261613664942
2.125	2.5	-0.00213246060741731
2.375	2.5	-0.00213228516035085
2.625	2.5	-0.00213208962635701
2.875	2.5	-0.00213187381708026
3.125	2.5	-0.00213163752475223
3.375	2.5	-0.00213138052202611
3.625	2.5	-0.00213110256179558
3.875	2.5	-0.00213080337699818
4.125	2.5	-0.00213048268040269
4.375	2.5	-0.0021301401643802
4.625	2.5	-0.00212977550065808
4.875	2.5	-0.00212938834005584
5.125	2.5	-0.00212897831220098
5.375	2.5	-0.00212854502522202
5.625	2.5	-0.00212808806541393
5.875	2.5	-0.0021276069968682
6.125	2.5	-0.00212710136105482
6.375	2.5	-0.00212657067633517
6.625	2.5	-0.00212601443737152
6.875	2.5	-0.00212543211437628
7.125	2.5	-0.00212482315210819
7.375	2.5	-0.00212418696846186
7.625	2.5	-0.00212352295239871
7.875	2.5	-0.00212283046080423
8.125	2.5	-0.00212210881358867
8.375	2.5	-0.00212135728590731
8.625	2.5	-0.002120575095651
8.875	2.5	-0.00211976138316345
9.125	2.5	-0.00211891517817687
9.375	2.5	-0.00211803534572403
9.625	2.5	-0.00211712049746317
9.875	2.5	-0.0021161688460956
10.125	2.5	-0.00211517796614456
10.375	2.5	-0.00211414440064986
10.625	2.5	-0.00211306301430732
10.875	2.5	-0.00211192592936205
11.125	2.5	-0.00211072077488365
11.375	2.5	-0.00210942780614282
11.625	2.5	-0.00210801516462728
11.875	2.5	-0.0021064310783012
12.125	2.5	-0.00210459102676341
12.375	2.5	-0.00210235662075981
12.625	2.5	-0.00209950084717959
12.875	2.5	-0.00209565087804409
13.125	2.5	-0.0020901939613693
13.375	2.5	-0.0020821225664069
13.625	2.5	-0.00206977958409817
13.875	2.5	-0.00205043910686316
14.125	2.5	-0.00201961676716276
14.375	2.5	-0.00196993538451933
14.625	2.5	-0.00188925975848824
14.875	2.5	-0.00175763127092772
15.125	2.5	-0.00154223419600587
15.375	2.5	-0.00118914115967313
15.625	2.5	-0.000609807339276582
15.875	2.5	0.000340944975852785
16.125	2.5	0.00190059124833174
16.375	2.5	0.00445608453082478
16.625	2.5	0.00863392923513627
16.875	2.5	0.0154378092259265
17.125	2.5	0.0264476235842135
17.375	2.5	0.0440779859794818
17.625	2.5	0.0718383346929317
17.875	2.5	0.114397717102042
18.125	2.5	0.177008593866579
18.375	2.5	0.263638191356533
18.625	2.5	0.373626815172491
18.875	2.5	0.498656749665189
19.125	2.5	0.623865646182449
19.375	2.5	0.73430598078306
19.625	2.5	0.821482045415594
19.875	2.5	0.884590244437435
20.125	2.5	0.927535541405322
20.375	2.5	0.955567712395978
20.625	2.5	0.973378202054198
20.875	2.5	0.984502639357462
21.125	2.5	0.991377290611854
21.375	2.5	0.9955976385455
21.625	2.5	0.998177823541059
21.875	2.5	0.999751100108786
22.125	2.5	1.00070868309032
22.375	2.5	1.00129070392256
22.625	2.5	1.00164398276155
22.875	2.5	1.00185807530119
23.125	2.5	1.00198752912868
23.375	2.5	1.00206553957214
23.625	2.5	1.00211229701662
23.875	2.5	1.00214007772125
24.125	2.5	1.00215634431252
24.375	2.5	1.00216563252611
24.625	2.5	1.00217069876638
24.875	2.5	1.00217321786526
25.125	2.5	1.00217420726758
25.375	2.5	1.00217428487533
25.625	2.5	1.0021738257698
25.875	2.5	1.00217305746621
26.125	2.5	1.00217211780725
26.375	2.5	1.00217109014899
26.625	2.5	1.00217002474554
26.875	2.5	1.0021689517456
27.125	2.5	1.00216788909116
27.375	2.5	1.00216684731778
27.625	2.5	1.00216583247182
27.875	2.5	1.00216484788319
28.125	2.5	1.00216389524258
28.375	2.5	1.00216297525596
28.625	2.5	1.00216208804208
28.875	2.5	1.00216123337393
29.125	2.5	1.00216041082527
29.375	2.5	1.00215961985948
29.625	2.5	1.00215885988336
29.875	2.5	1.00215813027967
30.125	2.5	1.00215743042675
30.375	2.5	1.00215675971018
30.625	2.5	1.00215611752981
30.875	2.5	1.00215550330378
31.125	2.5	1.00215491647089
31.375	2.5	1.00215435649181
31.625	2.5	1.00215382284974
31.875	2.5	1.0021533150506
32.125	2.5	1.00215283262312
32.375	2.5	1.00215237511865
32.625	2.5	1.00215194211101
32.875	2.5	1.00215153319622
33.125	2.5	1.00215114799232
33.375	2.5	1.00215078613902
33.625	2.5	1.00215044729755
33.875	2.5	1.00215013115033
34.125	2.5	1.00214983740081
34.375	2.5	1.00214956577319
34.625	2.5	1.00214931601224
34.875	2.5	1.00214908788313
35.125	2.5	1.0021488811712
35.375	2.5	1.00214869568184
35.625	2.5	1.00214853124032
35.875	2.5	1.00214838769168
36.125	2.5	1.00214826490056
36.375	2.5	1.00214816275115
