$\phi$
x	y	$\phi$
0.125	0.5	-0.00109854467563995
0.375	0.5	-0.00109896629843381
0.625	0.5	-0.00109980933790454
0.875	0.5	-0.0011010733815626
1.125	0.5	-0.00110275781003426
1.375	0.5	-0.00110486179628543
1.625	0.5	-0.00110738430457073
1.875	0.5	-0.00111032408909422
2.125	0.5	-0.00111367969236453
2.375	0.5	-0.00111744944322305
2.625	0.5	-0.00112163145452029
2.875	0.5	-0.0011262236204116
3.125	0.5	-0.00113122361323879
3.375	0.5	-0.00113662887995967
3.625	0.5	-0.00114243663808201
3.875	0.5	-0.00114864387105333
4.125	0.5	-0.00115524732305248
4.375	0.5	-0.00116224349312233
4.625	0.5	-0.00116962862857651
4.875	0.5	-0.00117739871760492
5.125	0.5	-0.00118554948099462
5.375	0.5	-0.00119407636287277
5.625	0.5	-0.00120297452036694
5.875	0.5	-0.00121223881206513
6.125	0.5	-0.0012218637851412
6.375	0.5	-0.00123184366099052
6.625	0.5	-0.00124217231919266
6.875	0.5	-0.00125284327957834
7.125	0.5	-0.00126384968212091
7.375	0.5	-0.00127518426428771
7.625	0.5	-0.00128683933535621
7.875	0.5	-0.00129880674699506
8.125	0.5	-0.00131107785908479
8.375	0.5	-0.00132364349922994
8.625	0.5	-0.00133649391356682
8.875	0.5	-0.00134961870509272
9.125	0.5	-0.00136300675348973
9.375	0.5	-0.00137664610672981
9.625	0.5	-0.00139052382870184
9.875	0.5	-0.00140462577717887
10.125	0.5	-0.00141893627014432
10.375	0.5	-0.00143343757170948
10.625	0.5	-0.00144810908481991
10.875	0.5	-0.00146292606553997
11.125	0.5	-0.00147785755462185
11.375	0.5	-0.00149286302619866
11.625	0.5	-0.00150788693125385
11.875	0.5	-0.0015228497835106
12.125	0.5	-0.00153763356346892
12.375	0.5	-0.00155205778188931
12.625	0.5	-0.00156584018415617
12.875	0.5	-0.00157853219464645
13.125	0.5	-0.00158941281357073
13.375	0.5	-0.00159731417325357
13.625	0.5	-0.00160033468315284
13.875	0.5	-0.00159536728605307
14.125	0.5	-0.00157732366682664
14.375	0.5	-0.00153785860955097
14.625	0.5	-0.00146327303306967
14.875	0.5	-0.00133106868412914
15.125	0.5	-0.00110429257021269
15.375	0.5	-0.000722267167983084
15.625	0.5	-8.54348688254402e-05
15.875	0.5	0.000969316941471903
16.125	0.5	0.0027085497201308
16.375	0.5	0.0055660204453397
16.625	0.5	0.0102425266509745
16.875	0.5	0.0178569283841167
17.125	0.5	0.0301604555794958
17.375	0.5	0.049804107413364
17.625	0.5	0.0805777966295176
17.875	0.5	0.127374787484184
18.125	0.5	0.195370052944033
18.375	0.5	0.287775847882383
18.625	0.5	0.402312502471732
18.875	0.5	0.52879832930979
19.125	0.5	0.651654259067015
19.375	0.5	0.757026777789651
19.625	0.5	0.838342983371955
19.875	0.5	0.896242349215697
20.125	0.5	0.935197835761686
20.375	0.5	0.960434484568404
20.625	0.5	0.976387903922127
20.875	0.5	0.986315977946568
21.125	0.5	0.992431905106639
21.375	0.5	0.996173360414334
21.625	0.5	0.998449921196546
21.875	0.5	0.999828050263745
22.125	0.5	1.00065719579752
22.375	0.5	1.00115169755033
22.625	0.5	1.00144256675145
22.875	0.5	1.00160971051906
23.125	0.5	1.00170180096209
23.375	0.5	1.0017484585082
23.625	0.5	1.00176769769009
23.875	0.5	1.00177046852121
24.125	0.5	1.00176342306589
24.375	0.5	1.00175059958537
24.625	0.5	1.00173444730177
24.875	0.5	1.00171644976418
25.125	0.5	1.00169750396574
25.375	0.5	1.00167815087269
25.625	0.5	1.00165871557389
25.875	0.5	1.00163939246202
26.125	0.5	1.001620296986
26.375	0.5	1.00160149707551
26.625	0.5	1.00158303220577
26.875	0.5	1.00156492494849
27.125	0.5	1.00154718795628
27.375	0.5	1.00152982817285
27.625	0.5	1.00151284935879
27.875	0.5	1.00149625359589
28.125	0.5	1.00148004217255
28.375	0.5	1.00146421609541
28.625	0.5	1.00144877637579
28.875	0.5	1.0014337241812
29.125	0.5	1.00141906090677
29.375	0.5	1.00140478819973
29.625	0.5	1.00139090795685
29.875	0.5	1.00137742230702
30.125	0.5	1.00136433358607
30.375	0.5	1.0013516443082
30.625	0.5	1.00133935713637
30.875	0.5	1.00132747485322
31.125	0.5	1.00131600033319
31.375	0.5	1.00130493651628
31.625	0.5	1.0012942863836
31.875	0.5	1.00128405293479
32.125	0.5	1.00127423916718
32.375	0.5	1.00126484805669
32.625	0.5	1.00125588254033
32.875	0.5	1.00124734550024
33.125	0.5	1.00123923974907
33.375	0.5	1.00123156801675
33.625	0.5	1.00122433293832
33.875	0.5	1.00121753704303
34.125	0.5	1.00121118274436
34.375	0.5	1.00120527233101
34.625	0.5	1.0011998079588
34.875	0.5	1.00119479164334
35.125	0.5	1.00119022525353
35.375	0.5	1.00118611050568
35.625	0.5	1.0011824489584
35.875	0.5	1.00117924200801
36.125	0.5	1.00117649088461
36.375	0.5	1.0011741966487
36.625	0.5	1.00117236018826
36.875	0.5	1.0011709822165
37.125	0.5	1.00117006326989
37.375	0.5	1.00116960370687
0.125	1.5	-0.00109869989694072
0.375	1.5	-0.0010991218785139
0.625	1.5	-0.0010999656415039
0.875	1.5	-0.00110123078540047
1.125	1.5	-0.00110291670894439
1.375	1.5	-0.0011050226095273
1.625	1.5	-0.00110754748237778
1.875	1.5	-0.00111049011952185
2.125	1.5	-0.00111384910850308
2.375	1.5	-0.00111762283084396
2.625	1.5	-0.00112180946022727
2.875	1.5	-0.00112640696037237
3.125	1.5	-0.00113141308257822
3.375	1.5	-0.00113682536289985
3.625	1.5	-0.00114264111892136
3.875	1.5	-0.00114885744608334
4.125	1.5	-0.00115547121351846
4.375	1.5	-0.00116247905934295
4.625	1.5	-0.00116987738534613
4.875	1.5	-0.00117766235101348
5.125	1.5	-0.00118582986681112
5.375	1.5	-0.00119437558665128
5.625	1.5	-0.00120329489944815
5.875	1.5	-0.0012125829196616
6.125	1.5	-0.00122223447671193
6.375	1.5	-0.00123224410312923
6.625	1.5	-0.00124260602127511
6.875	1.5	-0.00125331412843666
7.125	1.5	-0.00126436198003875
7.375	1.5	-0.00127574277063839
7.625	1.5	-0.00128744931223817
7.875	1.5	-0.00129947400925491
8.125	1.5	-0.00131180882915944
8.375	1.5	-0.00132444526728787
8.625	1.5	-0.00133737430348649
8.875	1.5	-0.00135058634688776
9.125	1.5	-0.00136407116288188
9.375	1.5	-0.0013778177726924
9.625	1.5	-0.00139181430996674
9.875	1.5	-0.00140604780894551
10.125	1.5	-0.00142050388259655
10.375	1.5	-0.00143516622251189
10.625	1.5	-0.00145001580865509
10.875	1.5	-0.00146502964517048
11.125	1.5	-0.00148017872026073
11.375	1.5	-0.00149542469372017
11.625	1.5	-0.00151071449591823
11.875	1.5	-0.00152597149597967
12.125	1.5	-0.00154108103154872
12.375	1.5	-0.00155586666895007
12.625	1.5	-0.00157005122066865
12.875	1.5	-0.00158319269452451
13.125	1.5	-0.00159457901153541
13.375	1.5	-0.00160305490550826
13.625	1.5	-0.00160673727462923
13.875	1.5	-0.00160254707141893
14.125	1.5	-0.00158543950444985
14.375	1.5	-0.00154713828605719
14.625	1.5	-0.00147405499069135
14.875	1.5	-0.00134387066568927
15.125	1.5	-0.00111992457854578
15.375	1.5	-0.000742017158791279
15.625	1.5	-0.000111373207442876
15.875	1.5	0.00093384076542909
16.125	1.5	0.00265810364849296
16.375	1.5	0.0054918091768864
16.625	1.5	0.0101304010929627
16.875	1.5	0.0176844269180497
17.125	1.5	0.0298927616710204
17.375	1.5	0.0493894500080376
17.625	1.5	0.0799446119349792
17.875	1.5	0.12643664529461
18.125	1.5	0.194048928141033
18.375	1.5	0.286052067028589
18.625	1.5	0.400284482456733
18.875	1.5	0.526691732144926
19.125	1.5	0.649732679289531
19.375	1.5	0.75546722534733
19.625	1.5	0.837188402043421
19.875	1.5	0.895441202225119
20.125	1.5	0.9346644132969
20.375	1.5	0.960087348724447
20.625	1.5	0.976163952081983
20.875	1.5	0.986171101080975
21.125	1.5	0.992336988077238
21.375	1.5	0.996109807407497
21.625	1.5	0.998406076420273
21.875	1.5	0.999796681599335
22.125	1.5	1.00063383543357
22.375	1.5	1.00113358541077
22.625	1.5	1.0014279911236
22.875	1.5	1.00159760137734
23.125	1.5	1.00169148087174
23.375	1.5	1.00173949064802
23.625	1.5	1.0017597933128
23.875	1.5	1.00176343063789
24.125	1.5	1.00175711215227
24.375	1.5	1.0017449126584
24.625	1.5	1.00172930510891
24.875	1.5	1.00171178889633
25.125	1.5	1.00169327196052
25.375	1.5	1.001674303137
25.625	1.5	1.00165521341627
25.875	1.5	1.0016362018049
26.125	1.5	1.00161738749726
26.375	1.5	1.001598841561
26.625	1.5	1.00158060616654
26.875	1.5	1.00156270624392
27.125	1.5	1.00154515653717
27.375	1.5	1.00152796586202
27.625	1.5	1.00151113966547
27.875	1.5	1.00149468155497
28.125	1.5	1.00147859420302
28.375	1.5	1.00146287987418
28.625	1.5	1.0014475407243
28.875	1.5	1.00143257896291
29.125	1.5	1.00141799693422
29.375	1.5	1.0014037971499
29.625	1.5	1.00138998229416
29.875	1.5	1.00137655521302
30.125	1.5	1.00136351889536
30.375	1.5	1.00135087644983
30.625	1.5	1.00133863108039
30.875	1.5	1.00132678606187
31.125	1.5	1.00131534471626
