$\phi$
x	y	$\phi$
0.125	0.5	-0.00205197933138023
0.375	0.5	-0.00205198641856534
0.625	0.5	-0.00205200059264332
0.875	0.5	-0.00205202185312067
1.125	0.5	-0.002052050199485
1.375	0.5	-0.002052085631479
1.625	0.5	-0.00205212814946664
1.875	0.5	-0.00205217775489206
2.125	0.5	-0.00205223445083231
2.375	0.5	-0.0020522982426447
2.625	0.5	-0.0020523691387102
2.875	0.5	-0.00205244715127405
3.125	0.5	-0.00205253229738517
3.375	0.5	-0.00205262459993605
3.625	0.5	-0.00205272408880476
3.875	0.5	-0.00205283080210103
4.125	0.5	-0.00205294478751822
4.375	0.5	-0.00205306610379315
4.625	0.5	-0.00205319482227538
4.875	0.5	-0.00205333102860743
5.125	0.5	-0.00205347482451671
5.375	0.5	-0.00205362632971881
5.625	0.5	-0.00205378568392986
5.875	0.5	-0.00205395304898267
6.125	0.5	-0.00205412861103571
6.375	0.5	-0.00205431258285528
6.625	0.5	-0.00205450520613685
6.875	0.5	-0.00205470675380702
7.125	0.5	-0.00205491753220839
7.375	0.5	-0.00205513788300416
7.625	0.5	-0.00205536818453218
7.875	0.5	-0.00205560885216162
8.125	0.5	-0.00205586033691526
8.375	0.5	-0.00205612312114266
8.625	0.5	-0.0020563977092439
8.875	0.5	-0.00205668461015073
9.125	0.5	-0.00205698430614511
9.375	0.5	-0.00205729719909541
9.625	0.5	-0.00205762351943279
9.875	0.5	-0.00205796317371621
10.125	0.5	-0.00205831549104592
10.375	0.5	-0.00205867880293666
10.625	0.5	-0.00205904974905833
10.875	0.5	-0.00205942213181081
11.125	0.5	-0.00205978502844026
11.375	0.5	-0.00206011968140087
11.625	0.5	-0.00206039437832261
11.875	0.5	-0.00206055602395242
12.125	0.5	-0.00206051626894252
12.375	0.5	-0.0020601286823755
12.625	0.5	-0.00205915118767846
12.875	0.5	-0.00205718425137779
13.125	0.5	-0.00205356917739729
13.375	0.5	-0.00204722076484097
13.625	0.5	-0.00203635198469493
13.875	0.5	-0.00201802103364
14.125	0.5	-0.00198738626462696
14.375	0.5	-0.00193648083752179
14.625	0.5	-0.00185219815787374
14.875	0.5	-0.00171298158563031
15.125	0.5	-0.00148338986930027
15.375	0.5	-0.00110518823463034
15.625	0.5	-0.000482779429799654
15.875	0.5	0.000540525415534488
16.125	0.5	0.00222089714823365
16.375	0.5	0.00497540366817915
16.625	0.5	0.00947839728540457
16.875	0.5	0.0168078353805927
17.125	0.5	0.028654347188693
17.375	0.5	0.0475859821875644
17.625	0.5	0.0772960055577847
17.875	0.5	0.122605216736668
18.125	0.5	0.188729867334386
18.375	0.5	0.279168248718182
18.625	0.5	0.392221943599671
18.875	0.5	0.518340615401978
19.125	0.5	0.64213902223013
19.375	0.5	0.749336665120813
19.625	0.5	0.832691436128712
19.875	0.5	0.892369416531061
20.125	0.5	0.93267299686895
20.375	0.5	0.958850030225382
20.625	0.5	0.97542921093431
20.875	0.5	0.985764185131154
21.125	0.5	0.992143324077285
21.375	0.5	0.996056736544528
21.625	0.5	0.998448375548288
21.875	0.5	0.999906465583513
22.125	0.5	1.00079395230624
22.375	0.5	1.00133344696439
22.625	0.5	1.00166099502957
22.875	0.5	1.00185955721004
23.125	0.5	1.00197965648355
23.375	0.5	1.00205203711461
23.625	0.5	1.00209539908253
23.875	0.5	1.00212111373624
24.125	0.5	1.00213609525264
24.375	0.5	1.00214454777758
24.625	0.5	1.00214902797876
24.875	0.5	1.00215109107294
25.125	0.5	1.00215168354099
25.375	0.5	1.00215138183276
25.625	0.5	1.00215053745136
25.875	0.5	1.00214936513272
26.125	0.5	1.00214799643914
26.375	0.5	1.00214651233273
26.625	0.5	1.00214496297364
26.875	0.5	1.00214337975432
27.125	0.5	1.00214178261512
27.375	0.5	1.00214018449225
27.625	0.5	1.0021385940228
27.875	0.5	1.00213701719051
28.125	0.5	1.00213545832774
28.375	0.5	1.00213392072607
28.625	0.5	1.00213240700909
28.875	0.5	1.00213091936044
29.125	0.5	1.00212945966405
29.375	0.5	1.0021280295907
29.625	0.5	1.00212663065215
29.875	0.5	1.00212526423533
30.125	0.5	1.0021239316244
30.375	0.5	1.00212263401545
30.625	0.5	1.00212137252654
30.875	0.5	1.00212014820503
31.125	0.5	1.00211896203303
31.375	0.5	1.00211781493175
31.625	0.5	1.00211670776516
31.875	0.5	1.0021156413431
32.125	0.5	1.00211461642405
32.375	0.5	1.00211363371764
32.625	0.5	1.00211269388696
32.875	0.5	1.00211179755069
33.125	0.5	1.0021109452851
33.375	0.5	1.0021101376259
33.625	0.5	1.00210937506995
33.875	0.5	1.00210865807688
34.125	0.5	1.0021079870706
34.375	0.5	1.00210736244067
34.625	0.5	1.00210678454361
34.875	0.5	1.00210625370406
35.125	0.5	1.00210577021588
35.375	0.5	1.00210533434314
35.625	0.5	1.00210494632099
35.875	0.5	1.00210460635646
36.125	0.5	1.0021043146292
36.375	0.5	1.00210407129205
36.625	0.5	1.00210387647158
36.875	0.5	1.00210373026853
37.125	0.5	1.00210363275816
37.375	0.5	1.0021035839905
0.125	1.5	-0.00205230428885397
0.375	1.5	-0.00205231117503593
0.625	1.5	-0.00205232494567526
0.875	1.5	-0.00205234559741088
1.125	1.5	-0.00205237312542187
1.375	1.5	-0.00205240752369286
1.625	1.5	-0.00205244878536872
1.875	1.5	-0.00205249690319928
2.125	1.5	-0.00205255187007497
2.375	1.5	-0.00205261367965446
2.625	1.5	-0.0020526823270855
2.875	1.5	-0.00205275780982045
3.125	1.5	-0.00205284012852798
3.375	1.5	-0.0020529292881027
3.625	1.5	-0.00205302529877451
3.875	1.5	-0.00205312817731977
4.125	1.5	-0.00205323794837611
4.375	1.5	-0.00205335464586297
4.625	1.5	-0.00205347831450976
4.875	1.5	-0.00205360901149316
5.125	1.5	-0.00205374680818463
5.375	1.5	-0.00205389179200797
5.625	1.5	-0.00205404406840484
5.875	1.5	-0.00205420376290335
6.125	1.5	-0.00205437102327903
6.375	1.5	-0.00205454602178903
6.625	1.5	-0.00205472895744576
6.875	1.5	-0.00205492005827231
7.125	1.5	-0.00205511958344216
7.375	1.5	-0.00205532782514108
7.625	1.5	-0.00205554510988164
7.875	1.5	-0.00205577179882496
8.125	1.5	-0.00205600828637402
8.375	1.5	-0.00205625499582626
8.625	1.5	-0.00205651237008824
8.875	1.5	-0.00205678085416383
9.125	1.5	-0.002057060864003
9.375	1.5	-0.0020573527328025
9.625	1.5	-0.00205765662009817
9.875	1.5	-0.00205797235952474
10.125	1.5	-0.00205829920554761
10.375	1.5	-0.00205863541384911
10.625	1.5	-0.00205897754789364
10.875	1.5	-0.00205931933482845
11.125	1.5	-0.00205964977973784
11.375	1.5	-0.0020599500594627
11.625	1.5	-0.00206018840817885
11.875	1.5	-0.00206031169846581
12.125	1.5	-0.00206023158497843
12.375	1.5	-0.00205980170128383
12.625	1.5	-0.00205878013554372
12.875	1.5	-0.00205676768438911
13.125	1.5	-0.002053106253935
13.375	1.5	-0.00204671169254654
13.625	1.5	-0.00203579875457444
13.875	1.5	-0.00201742862510929
14.125	1.5	-0.00198676462328726
14.375	1.5	-0.0019358481206563
14.625	1.5	-0.00185158605880623
14.875	1.5	-0.00171244406402365
15.125	1.5	-0.00148301745256871
15.375	1.5	-0.00110513140640419
15.625	1.5	-0.000483286769311
15.875	1.5	0.000539045343298004
16.125	1.5	0.00221777618872422
16.375	1.5	0.00496955601642085
16.625	1.5	0.00946807466381563
16.875	1.5	0.0167902637921585
17.125	1.5	0.0286252299093241
17.375	1.5	0.0475389286194175
17.625	1.5	0.0772221568423302
17.875	1.5	0.1224937799023
18.125	1.5	0.188570842511236
18.375	1.5	0.278958459193498
18.625	1.5	0.391972585827899
18.875	1.5	0.518079112820777
19.125	1.5	0.641898650700747
19.375	1.5	0.749140770332418
19.625	1.5	0.832546549425155
19.875	1.5	0.892269657672945
20.125	1.5	0.932607688112941
20.375	1.5	0.958808775904309
20.625	1.5	0.975403854778463
20.875	1.5	0.985748981997665
21.125	1.5	0.992134462872795
21.375	1.5	0.996051775940569
21.625	1.5	0.998445783964609
21.875	1.5	0.999905294382743
22.125	1.5	1.00079361871115
22.375	1.5	1.00133359501749
22.625	1.5	1.00166140836613
22.875	1.5	1.0018601049942
23.125	1.5	1.0019802601372
23.375	1.5	1.00205264992826
23.625	1.5	1.00209599375125
23.875	1.5	1.00212167475123
24.125	1.5	1.00213661426033
24.375	1.5	1.00214502075006
24.625	1.5	1.00214945348896
24.875	1.5	1.00215146924323
25.125	1.5	1.00215201540247
25.375	1.5	1.00215166893484
25.625	1.5	1.00215078162403
25.875	1.5	1.00214956834196
26.125	1.5	1.00214816069929
26.375	1.5	1.00214663965352
26.625	1.5	1.00214505532853
26.875	1.5	1.00214343906188
27.125	1.5	1.00214181072844
27.375	1.5	1.00214018319324
27.625	1.5	1.00213856501953
27.875	1.5	1.00213696211651
28.125	1.5	1.0021353787424
28.375	1.5	1.00213381811585
28.625	1.5	1.00213228278912
28.875	1.5	1.0021307748765
29.125	1.5	1.00212929619464
29.375	1.5	1.00212784834931
29.625	1.5	1.00212643278953
29.875	1.5	1.00212505084184
30.125	1.5	1.00212370373234
30.375	1.5	1.00212239260142
30.625	1.5	1.00212111851377
30.875	1.5	1.00211988246568
31.125	1.5	1.00211868539049
31.375	1.5	1.00211752816289
31.625	1.5	1.00211641160254
31.875	1.5	1.00211533647718
32.125	1.5	1.00211430350531
32.375	1.5	1.00211331335868
32.625	1.5	1.00211236666459
32.875	1.5	1.00211146400795
33.125	1.5	1.00211060593321
33.375	1.5	1.00210979294623
33.625	1.5	1.00210902551591
33.875	1.5	1.00210830407578
34.125	1.5	1.00210762902549
34.375	1.5	1.00210700073213
34.625	1.5	1.00210641953148
34.875	1.5	1.00210588572919
35.125	1.5	1.00210539960183
35.375	1.5	1.0021049613978
35.625	1.5	1.00210457133827
35.875	1.5	1.00210422961789
36.125	1.5	1.00210393640551
36.375	1.5	1.00210369184476
36.625	1.5	1.00210349605457
36.875	1.5	1.00210334912955
37.125	1.5	1.00210325114041
37.375	1.5	1.00210320213411
0.125	2.5	-0.00205295779051394
0.375	2.5	-0.00205296429850574
0.625	2.5	-0.00205297730994652
0.875	2.5	-0.00205299681583287
1.125	2.5	-0.00205302280286578
1.375	2.5	-0.00205305525369849
1.625	2.5	-0.00205309414726788
1.875	2.5	-0.00205313945921016
2.125	2.5	-0.00205319116236175
2.375	2.5	-0.00205324922734648
2.625	2.5	-0.00205331362325054
2.875	2.5	-0.00205338431838651
3.125	2.5	-0.00205346128114829
3.375	2.5	-0.00205354448095873
3.625	2.5	-0.00205363388931187
3.875	2.5	-0.00205372948091205
4.125	2.5	-0.00205383123491203
4.375	2.5	-0.00205393913625231
4.625	2.5	-0.0020540531771039
4.875	2.5	-0.00205417335841633
5.125	2.5	-0.0020542996915723
5.375	2.5	-0.00205443220014919
5.625	2.5	-0.00205457092178597
5.875	2.5	-0.00205471591015089
6.125	2.5	-0.00205486723700009
6.375	2.5	-0.00205502499430858
6.625	2.5	-0.00205518929644066
6.875	2.5	-0.00205536028230291
7.125	2.5	-0.00205553811738381
7.375	2.5	-0.00205572299551885
7.625	2.5	-0.00205591514011371
7.875	2.5	-0.00205611480438211
8.125	2.5	-0.00205632226986614
8.375	2.5	-0.0020565378420308
8.625	2.5	-0.00205676184094198
8.875	2.5	-0.00205699458374863
9.125	2.5	-0.00205723635357045
9.375	2.5	-0.00205748734590455
9.625	2.5	-0.00205774757792585
9.875	2.5	-0.00205801673661339
10.125	2.5	-0.00205829392609705
10.375	2.5	-0.00205857724905403
10.625	2.5	-0.00205886311491793
10.875	2.5	-0.00205914509844621
