$\phi$
x	y	$\phi$
0.125	0.5	-0.00213418262690692
0.375	0.5	-0.0021341640708256
0.625	0.5	-0.00213412694045929
0.875	0.5	-0.00213407119938496
1.125	0.5	-0.00213399679292905
1.375	0.5	-0.00213390364812065
1.625	0.5	-0.002133791673629
1.875	0.5	-0.00213366075968535
2.125	0.5	-0.00213351077798911
2.375	0.5	-0.00213334158159811
2.625	0.5	-0.0021331530048031
2.875	0.5	-0.00213294486298623
3.125	0.5	-0.00213271695246347
3.375	0.5	-0.00213246905031091
3.625	0.5	-0.00213220091417458
3.875	0.5	-0.00213191228206377
4.125	0.5	-0.00213160287212734
4.375	0.5	-0.00213127238241261
4.625	0.5	-0.00213092049060605
4.875	0.5	-0.00213054685375454
5.125	0.5	-0.00213015110796547
5.375	0.5	-0.00212973286808261
5.625	0.5	-0.00212929172733295
5.875	0.5	-0.00212882725693685
6.125	0.5	-0.00212833900566846
6.375	0.5	-0.00212782649934581
6.625	0.5	-0.00212728924021605
6.875	0.5	-0.0021267267061795
7.125	0.5	-0.00212613834976
7.375	0.5	-0.00212552359666908
7.625	0.5	-0.00212488184371337
7.875	0.5	-0.00212421245563305
8.125	0.5	-0.00212351476019279
8.375	0.5	-0.002122788040409
8.625	0.5	-0.00212203152207659
8.875	0.5	-0.00212124435357225
9.125	0.5	-0.00212042557296034
9.375	0.5	-0.00211957405421553
9.625	0.5	-0.00211868841909191
9.875	0.5	-0.00211776689247109
10.125	0.5	-0.00211680706471052
10.375	0.5	-0.00211580550096115
10.625	0.5	-0.00211475709866685
10.875	0.5	-0.00211365403067913
11.125	0.5	-0.00211248400646547
11.375	0.5	-0.00211122741117642
11.625	0.5	-0.00210985259812021
11.875	0.5	-0.00210830814249527
12.125	0.5	-0.00210651009460436
12.375	0.5	-0.00210432100433116
12.625	0.5	-0.00210151540474168
12.875	0.5	-0.00209772301375217
13.125	0.5	-0.00209233527116047
13.375	0.5	-0.00208435154706663
13.625	0.5	-0.00207212609141832
13.875	0.5	-0.00205295169083291
14.125	0.5	-0.00202237473832629
14.375	0.5	-0.00197306865750391
14.625	0.5	-0.00189298147174716
14.875	0.5	-0.00176229137362689
15.125	0.5	-0.00154840738670723
15.375	0.5	-0.00119777095070277
15.625	0.5	-0.000622441403763359
15.875	0.5	0.0003217721239466
16.125	0.5	0.00187074081976017
16.375	0.5	0.00440883018480031
16.625	0.5	0.0085584257488148
16.875	0.5	0.0153167994290581
17.125	0.5	0.0262542460920471
17.375	0.5	0.0437719586500293
17.625	0.5	0.0713630141052922
17.875	0.5	0.113682224407052
18.125	0.5	0.17598309263735
18.375	0.5	0.26227077972473
18.625	0.5	0.371974825788991
18.875	0.5	0.496889335043692
19.125	0.5	0.622206996188659
19.375	0.5	0.732928375406567
19.625	0.5	0.820446343029555
19.875	0.5	0.883866517505712
20.125	0.5	0.927054378482368
20.375	0.5	0.955257871450125
20.625	0.5	0.97318247960753
20.875	0.5	0.984380261309404
21.125	0.5	0.991301037537465
21.375	0.5	0.995550015464481
21.625	0.5	0.998147835032136
21.875	0.5	0.999731927715687
22.125	0.5	1.00069613252442
22.375	0.5	1.00128220759597
22.625	0.5	1.00163797342518
22.875	0.5	1.00185359790401
23.125	0.5	1.00198400218597
23.375	0.5	1.00206260914566
23.625	0.5	1.00210974761964
23.875	0.5	1.00213777805085
24.125	0.5	1.00215421423037
24.375	0.5	1.002163622981
24.625	0.5	1.00216877959121
24.875	0.5	1.00217137036211
25.125	0.5	1.00217241970312
25.375	0.5	1.00217254974478
25.625	0.5	1.00217213813535
25.875	0.5	1.00217141394823
26.125	0.5	1.002170515972
26.375	0.5	1.00216952813716
26.625	0.5	1.00216850104701
26.875	0.5	1.00216746506306
27.125	0.5	1.00216643825759
27.375	0.5	1.00216543124662
27.625	0.5	1.00216445012701
27.875	0.5	1.00216349826121
28.125	0.5	1.00216257736176
28.375	0.5	1.00216168815014
28.625	0.5	1.00216083075698
28.875	0.5	1.00216000496506
29.125	0.5	1.00215921035672
29.375	0.5	1.00215844640337
29.625	0.5	1.0021577125195
29.875	0.5	1.00215700809547
30.125	0.5	1.00215633251713
30.375	0.5	1.00215568517761
30.625	0.5	1.00215506548427
30.875	0.5	1.00215447286279
31.125	0.5	1.00215390675946
31.375	0.5	1.00215336664239
31.625	0.5	1.00215285200213
31.875	0.5	1.00215236235189
32.125	0.5	1.00215189722752
32.375	0.5	1.00215145618734
32.625	0.5	1.00215103881196
32.875	0.5	1.00215064470403
33.125	0.5	1.00215027348795
33.375	0.5	1.00214992480959
33.625	0.5	1.00214959833605
33.875	0.5	1.00214929375538
34.125	0.5	1.00214901077635
34.375	0.5	1.0021487491282
34.625	0.5	1.00214850856042
34.875	0.5	1.00214828884257
35.125	0.5	1.00214808976407
35.375	0.5	1.00214791113401
35.625	0.5	1.00214775278106
35.875	0.5	1.00214761455325
36.125	0.5	1.00214749631787
36.375	0.5	1.00214739796142
36.625	0.5	1.0021473193894
36.875	0.5	1.00214726052636
37.125	0.5	1.00214722131572
37.375	0.5	1.00214720171982
0.125	1.5	-0.00213448797140307
0.375	1.5	-0.00213446971354408
0.625	1.5	-0.00213443317987701
0.875	1.5	-0.0021343783344881
1.125	1.5	-0.00213430512346806
1.375	1.5	-0.00213421347486558
1.625	1.5	-0.00213410329862547
1.875	1.5	-0.00213397448651115
2.125	1.5	-0.00213382691201155
2.375	1.5	-0.00213366043023243
2.625	1.5	-0.00213347487777182
2.875	1.5	-0.00213327007257976
3.125	1.5	-0.00213304581380207
3.375	1.5	-0.00213280188160796
3.625	1.5	-0.00213253803700155
3.875	1.5	-0.00213225402161676
4.125	1.5	-0.00213194955749546
4.375	1.5	-0.00213162434684822
4.625	1.5	-0.00213127807179702
4.875	1.5	-0.00213091039409861
5.125	1.5	-0.00213052095484679
5.375	1.5	-0.0021301093741506
5.625	1.5	-0.00212967525078356
5.875	1.5	-0.00212921816179633
6.125	1.5	-0.00212873766207976
6.375	1.5	-0.00212823328385781
6.625	1.5	-0.00212770453607582
6.875	1.5	-0.00212715090362788
7.125	1.5	-0.0021265718463311
7.375	1.5	-0.00212596679749439
7.625	1.5	-0.00212533516183188
7.875	1.5	-0.00212467631230945
8.125	1.5	-0.00212398958524726
8.375	1.5	-0.00212327427256449
8.625	1.5	-0.00212252960933286
8.875	1.5	-0.00212175475362266
9.125	1.5	-0.00212094875367714
9.375	1.5	-0.00212011049424638
9.625	1.5	-0.00211923860863808
9.875	1.5	-0.00211833133436335
10.125	1.5	-0.00211738627597385
10.375	1.5	-0.00211640001518325
10.625	1.5	-0.00211536746968918
