$\phi$
x	y	$\phi$
0.125	0.5	-0.00213382048844023
0.375	0.5	-0.00213380163228468
0.625	0.5	-0.00213376390154628
0.875	0.5	-0.00213370725935477
1.125	0.5	-0.00213363165036577
1.375	0.5	-0.00213353700071407
1.625	0.5	-0.00213342321795124
1.875	0.5	-0.00213329019096762
2.125	0.5	-0.00213313778989859
2.375	0.5	-0.00213296586601509
2.625	0.5	-0.00213277425159838
2.875	0.5	-0.00213256275979878
3.125	0.5	-0.00213233118447851
3.375	0.5	-0.00213207930003837
3.625	0.5	-0.00213180686122816
3.875	0.5	-0.0021315136029405
4.125	0.5	-0.00213119923998792
4.375	0.5	-0.00213086346686256
4.625	0.5	-0.00213050595747775
4.875	0.5	-0.00213012636489039
5.125	0.5	-0.00212972432100229
5.375	0.5	-0.00212929943623735
5.625	0.5	-0.00212885129919005
5.875	0.5	-0.00212837947623722
6.125	0.5	-0.00212788351110042
6.375	0.5	-0.002127362924338
6.625	0.5	-0.00212681721273242
6.875	0.5	-0.0021262458485164
7.125	0.5	-0.00212564827834505
7.375	0.5	-0.0021250239218613
7.625	0.5	-0.00212437216960343
7.875	0.5	-0.00212369237984139
8.125	0.5	-0.00212298387366202
8.375	0.5	-0.00212224592718405
8.625	0.5	-0.00212147775906151
8.875	0.5	-0.0021206785102456
9.125	0.5	-0.00211984721101843
9.375	0.5	-0.00211898272709291
9.625	0.5	-0.00211808367127532
9.875	0.5	-0.00211714825846849
10.125	0.5	-0.00211617406744684
10.375	0.5	-0.00211515764922429
10.625	0.5	-0.00211409388298386
10.875	0.5	-0.00211297491660077
11.125	0.5	-0.00211178842357678
11.375	0.5	-0.00211051473506291
11.625	0.5	-0.00210912212072837
11.875	0.5	-0.00210755902337822
12.125	0.5	-0.00210574128069085
12.375	0.5	-0.00210353109786873
12.625	0.5	-0.00210070244591838
12.875	0.5	-0.00209688412286423
13.125	0.5	-0.00209146605958705
13.375	0.5	-0.00208344514772503
13.625	0.5	-0.00207117156299562
13.875	0.5	-0.00205193139160422
14.125	0.5	-0.00202126000490994
14.375	0.5	-0.00197181269627112
14.625	0.5	-0.00189150766962279
14.875	0.5	-0.00176047408898323
15.125	0.5	-0.00154604041556824
15.375	0.5	-0.00119451584901579
15.625	0.5	-0.000617743035427699
15.875	0.5	0.000328822958702175
16.125	0.5	0.00188162911351818
16.375	0.5	0.00442596998517743
16.625	0.5	0.0085857106055383
16.875	0.5	0.0153604272090328
17.125	0.5	0.0263238684045738
17.375	0.5	0.04388205771831
17.625	0.5	0.0715339705908953
17.875	0.5	0.113939572915012
18.125	0.5	0.176352055849321
18.375	0.5	0.262763016275916
18.625	0.5	0.372569929014339
18.875	0.5	0.497526557771065
19.125	0.5	0.622805539147211
19.375	0.5	0.733425930764549
19.625	0.5	0.820820719134104
19.875	0.5	0.884128338096759
20.125	0.5	0.927228605561266
20.375	0.5	0.955370190243778
20.625	0.5	0.973253538770252
20.875	0.5	0.984424789845487
21.125	0.5	0.991328873123817
21.375	0.5	0.995567483709983
21.625	0.5	0.998158912893559
21.875	0.5	0.999739082171736
22.125	0.5	1.00070088160522
22.375	0.5	1.00128548092032
22.625	0.5	1.0016403386754
22.875	0.5	1.00185540120577
23.125	0.5	1.00198545443632
23.375	0.5	1.00206383884955
23.625	0.5	1.00211083313554
23.875	0.5	1.00213876723567
24.125	0.5	1.00215513639493
24.375	0.5	1.00216449616122
24.625	0.5	1.00216961496843
24.875	0.5	1.0021721749498
25.125	0.5	1.00217319797946
25.375	0.5	1.00217330464467
25.625	0.5	1.00217287165312
25.875	0.5	1.00217212750379
26.125	0.5	1.00217121063331
26.375	0.5	1.00217020475537
26.625	0.5	1.00216916033852
26.875	0.5	1.00216810765945
27.125	0.5	1.00216706473589
27.375	0.5	1.00216604214778
27.625	0.5	1.00216504596711
27.875	0.5	1.00216407953833
28.125	0.5	1.00216314456017
28.375	0.5	1.00216224174287
28.625	0.5	1.00216137120748
28.875	0.5	1.00216053272818
29.125	0.5	1.00215972587947
29.375	0.5	1.00215895012529
29.625	0.5	1.00215820487311
29.875	0.5	1.00215748950647
30.125	0.5	1.00215680340466
30.375	0.5	1.00215614595445
30.625	0.5	1.00215551655704
30.875	0.5	1.00215491463215
31.125	0.5	1.00215433962027
31.375	0.5	1.00215379098393
31.625	0.5	1.0021532682083
31.875	0.5	1.00215277080138
32.125	0.5	1.002152298294
32.375	0.5	1.00215185023971
32.625	0.5	1.00215142621451
32.875	0.5	1.00215102581665
33.125	0.5	1.00215064866635
33.375	0.5	1.00215029440552
33.625	0.5	1.00214996269749
33.875	0.5	1.00214965322677
34.125	0.5	1.00214936569879
34.375	0.5	1.00214909983968
34.625	0.5	1.00214885539604
34.875	0.5	1.00214863213475
35.125	0.5	1.00214842984278
35.375	0.5	1.00214824832698
35.625	0.5	1.00214808741401
35.875	0.5	1.00214794695009
