$\phi$
x	y	$\phi$
0.125	0.5	0.000256912608554207
0.375	0.5	0.000256336336903701
0.625	0.5	0.00025518299538877
0.875	0.5	0.00025345099509057
1.125	0.5	0.000251137971411032
1.375	0.5	0.000248240806630804
1.625	0.5	0.000244755660023498
1.875	0.5	0.000240678005559741
2.125	0.5	0.000236002677245103
2.375	0.5	0.000230723922148167
2.625	0.5	0.000224835461188963
2.875	0.5	0.000218330557774225
3.125	0.5	0.000211202094384693
3.375	0.5	0.000203442657241649
3.625	0.5	0.000195044629205264
3.875	0.5	0.000186000291086869
4.125	0.5	0.000176301931591286
4.375	0.5	0.000165941966144675
4.625	0.5	0.000154913064908596
4.875	0.5	0.000143208290333058
5.125	0.5	0.000130821244661197
5.375	0.5	0.000117746227866964
5.625	0.5	0.000103978406586272
5.875	0.5	8.95139946931831e-05
6.125	0.5	7.43504462783912e-05
6.375	0.5	5.84866619105376e-05
6.625	0.5	4.19232092063226e-05
6.875	0.5	2.46625589094185e-05
7.125	0.5	6.70933789068077e-06
7.375	0.5	-1.19293992517727e-05
7.625	0.5	-3.12438779707234e-05
7.875	0.5	-5.12212884462444e-05
8.125	0.5	-7.1845444047102e-05
8.375	0.5	-9.30964095581675e-05
8.625	0.5	-0.000114950093818031
8.875	0.5	-0.000137377799384672
9.125	0.5	-0.000160345718708339
9.375	0.5	-0.00018381436134671
9.625	0.5	-0.000207737888870821
9.875	0.5	-0.000232063321413382
10.125	0.5	-0.000256729559234309
10.375	0.5	-0.000281666129173995
10.625	0.5	-0.000306791511130461
10.875	0.5	-0.000332010810071895
11.125	0.5	-0.000357212392101704
11.375	0.5	-0.00038226286173235
11.625	0.5	-0.000406999360900513
11.875	0.5	-0.000431217518129905
12.125	0.5	-0.00045465230361105
12.375	0.5	-0.000476947281197315
12.625	0.5	-0.000497604844316321
12.875	0.5	-0.000515905243725122
13.125	0.5	-0.000530774350113227
13.375	0.5	-0.000540567152283229
13.625	0.5	-0.000542712698525403
13.875	0.5	-0.000533131169845319
14.125	0.5	-0.000505276218708109
14.375	0.5	-0.000448561216711562
14.625	0.5	-0.000345773207522853
14.875	0.5	-0.000168825363922899
15.125	0.5	0.000128212560070382
15.375	0.5	0.00062052941935658
15.625	0.5	0.00143121123275121
15.875	0.5	0.00276151548514795
16.125	0.5	0.00493961685741712
16.375	0.5	0.0084979440420919
16.625	0.5	0.014292806654124
16.875	0.5	0.0236813084978541
17.125	0.5	0.0387617007990191
17.375	0.5	0.0626449363124811
17.625	0.5	0.0996196503657248
17.875	0.5	0.154858999569629
18.125	0.5	0.233058085627012
18.375	0.5	0.335528855285151
18.625	0.5	0.456708744392226
18.875	0.5	0.583475957576659
19.125	0.5	0.700078156962975
19.375	0.5	0.795424157914443
19.625	0.5	0.866311345522803
19.875	0.5	0.91545078497348
20.125	0.5	0.94790816946885
20.375	0.5	0.968667680260568
20.625	0.5	0.981664601811206
20.875	0.5	0.98968227815034
21.125	0.5	0.994572232265861
