$\phi$
x	y	$\phi$
0.125	0.5	-0.00213257165360705
0.375	0.5	-0.00213255178428317
0.625	0.5	-0.00213251202651106
0.875	0.5	-0.00213245234202674
1.125	0.5	-0.00213237267339604
1.375	0.5	-0.0021322729439688
1.625	0.5	-0.00213215305781786
1.875	0.5	-0.00213201289966266
2.125	0.5	-0.00213185233477755
2.375	0.5	-0.00213167120888473
2.625	0.5	-0.00213146934803178
2.875	0.5	-0.00213124655845376
3.125	0.5	-0.00213100262641971
3.375	0.5	-0.00213073731806364
3.625	0.5	-0.00213045037919973
3.875	0.5	-0.00213014153512162
4.125	0.5	-0.00212981049038547
4.375	0.5	-0.00212945692857646
4.625	0.5	-0.00212908051205789
4.875	0.5	-0.00212868088170183
5.125	0.5	-0.00212825765659965
5.375	0.5	-0.0021278104337493
5.625	0.5	-0.00212733878771481
5.875	0.5	-0.00212684227025014
6.125	0.5	-0.0021263204098745
6.375	0.5	-0.00212577271137833
6.625	0.5	-0.00212519865522521
6.875	0.5	-0.00212459769679299
7.125	0.5	-0.00212396926536056
7.375	0.5	-0.00212331276268655
7.625	0.5	-0.00212262756092656
7.875	0.5	-0.00212191299947269
8.125	0.5	-0.00212116838002931
8.375	0.5	-0.00212039295879729
8.625	0.5	-0.00211958593390962
8.875	0.5	-0.00211874642506308
9.125	0.5	-0.00211787344031769
9.375	0.5	-0.00211696582178889
9.625	0.5	-0.00211602215661527
9.875	0.5	-0.00211504063079197
10.125	0.5	-0.00211401878899212
10.375	0.5	-0.00211295313968843
10.625	0.5	-0.0021118385057057
10.875	0.5	-0.00211066695585687
11.125	0.5	-0.00210942604720915
11.375	0.5	-0.00210809593291883
11.625	0.5	-0.00210664460323869
11.875	0.5	-0.00210502005447001
12.125	0.5	-0.00210313740255588
12.375	0.5	-0.00210085767766322
12.625	0.5	-0.00209795292929658
12.875	0.5	-0.0020940488049042
13.125	0.5	-0.0020885300613243
13.375	0.5	-0.00208038508521137
13.625	0.5	-0.0020679500646657
13.875	0.5	-0.00204848807522238
14.125	0.5	-0.00201749663052547
14.375	0.5	-0.0019675687424692
14.625	0.5	-0.0018865201722139
14.875	0.5	-0.0017543116443969
15.125	0.5	-0.00153799484335692
15.375	0.5	-0.00118342465453733
15.625	0.5	-0.000601699293012863
15.875	0.5	0.000352942479585544
16.125	0.5	0.00191892549844709
16.375	0.5	0.00448473524865746
16.625	0.5	0.0086793172558442
16.875	0.5	0.0155101580061011
17.125	0.5	0.0265628553897088
17.375	0.5	0.0442599888269152
17.625	0.5	0.072120705646752
17.875	0.5	0.114822484979578
18.125	0.5	0.177617110675861
18.375	0.5	0.264449187578082
18.625	0.5	0.374605997282359
18.875	0.5	0.499703646137297
19.125	0.5	0.624847564148251
19.375	0.5	0.735121313156163
19.625	0.5	0.822095146546217
19.875	0.5	0.885018988659577
20.125	0.5	0.927820990728523
20.375	0.5	0.955751942777013
20.625	0.5	0.973494982957337
20.875	0.5	0.984576042159283
21.125	0.5	0.991423389233299
21.375	0.5	0.995626768907726
21.625	0.5	0.998196485225642
21.875	0.5	0.999763326173885
22.125	0.5	1.00071695621873
22.375	0.5	1.00129654520442
22.625	0.5	1.00164832161583
22.875	0.5	1.0018614788327
23.125	0.5	1.00199034321747
23.375	0.5	1.00206797525538
23.625	0.5	1.00211448322505
23.875	0.5	1.00214209341905
24.125	0.5	1.00215823806413
24.375	0.5	1.0021674344009
24.625	0.5	1.00217242757867
24.875	0.5	1.00217488557657
25.125	0.5	1.00217582166292
25.375	0.5	1.00217585119022
25.625	0.5	1.00217534767945
25.875	0.5	1.00217453768687
26.125	0.5	1.00217355846195
26.375	0.5	1.0021724929901
26.625	0.5	1.00217139129018
26.875	0.5	1.00217028335827
27.125	0.5	1.00216918703413
27.375	0.5	1.00216811278199
27.625	0.5	1.00216706659589
27.875	0.5	1.00216605176527
28.125	0.5	1.00216506994773
28.375	0.5	1.0021641218209
28.625	0.5	1.00216320747837
28.875	0.5	1.00216232667011
29.125	0.5	1.0021614789484
29.375	0.5	1.00216066375635
29.625	0.5	1.00215988048144
29.875	0.5	1.00215912848796
30.125	0.5	1.0021584071365
30.375	0.5	1.0021577157956
30.625	0.5	1.00215705384874
30.875	0.5	1.00215642069831
31.125	0.5	1.00215581576798
31.375	0.5	1.00215523850392
31.625	0.5	1.00215468837541
31.875	0.5	1.00215416487509
32.125	0.5	1.00215366751896
32.375	0.5	1.00215319584624
32.625	0.5	1.0021527494192
32.875	0.5	1.00215232782292
33.125	0.5	1.00215193066501
33.375	0.5	1.00215155757541
33.625	0.5	1.00215120820606
33.875	0.5	1.00215088223071
34.125	0.5	1.00215057934467
34.375	0.5	1.00215029926457
34.625	0.5	1.00215004172818
34.875	0.5	1.00214980649419
35.125	0.5	1.00214959334203
35.375	0.5	1.00214940207172
35.625	0.5	1.00214923250371
35.875	0.5	1.00214908447873
36.125	0.5	1.0021489578577
36.375	0.5	1.00214885252159
36.625	0.5	1.00214876837137
36.875	0.5	1.00214870532787
37.125	0.5	1.0021486633318
37.375	0.5	1.00214864234364
0.125	1.5	-0.00213289859868067
0.375	1.5	-0.00213287904246782
0.625	1.5	-0.00213283991116616
0.875	1.5	-0.00213278116700848
1.125	1.5	-0.00213270275330598
1.375	1.5	-0.00213260459440261
1.625	1.5	-0.00213248659561432
1.875	1.5	-0.00213234864315295
2.125	1.5	-0.00213219060403492
2.375	1.5	-0.00213201232597463
2.625	1.5	-0.00213181363726236
2.875	1.5	-0.00213159434662697
3.125	1.5	-0.00213135424308292
3.375	1.5	-0.00213109309576184
3.625	1.5	-0.00213081065372832
3.875	1.5	-0.00213050664577987
4.125	1.5	-0.00213018078023063
4.375	1.5	-0.0021298327446785
4.625	1.5	-0.0021294622057549
4.875	1.5	-0.00212906880885612
