$\phi$
x	y	$\phi$
0.125	0.5	-0.00170120302258146
0.375	0.5	-0.00170136654577862
0.625	0.5	-0.00170169352971884
0.875	0.5	-0.00170218384951122
1.125	0.5	-0.00170283731786279
1.375	0.5	-0.00170365368512846
1.625	0.5	-0.00170463263937328
1.875	0.5	-0.00170577380644369
2.125	0.5	-0.00170707675004292
2.375	0.5	-0.00170854097180521
2.625	0.5	-0.00171016591136208
2.875	0.5	-0.00171195094639309
3.125	0.5	-0.00171389539265193
3.375	0.5	-0.00171599850395773
3.625	0.5	-0.00171825947214005
3.875	0.5	-0.00172067742692408
4.125	0.5	-0.00172325143574142
4.375	0.5	-0.00172598050344959
4.625	0.5	-0.00172886357194128
4.875	0.5	-0.00173189951962211
5.125	0.5	-0.00173508716073244
5.375	0.5	-0.00173842524448525
5.625	0.5	-0.00174191245398738
5.875	0.5	-0.00174554740490524
6.125	0.5	-0.00174932864382774
6.375	0.5	-0.00175325464626642
6.625	0.5	-0.00175732381421468
6.875	0.5	-0.00176153447315922
7.125	0.5	-0.0017658848683928
7.375	0.5	-0.00177037316040673
7.625	0.5	-0.00177499741902789
7.875	0.5	-0.00177975561578211
8.125	0.5	-0.00178464561366689
8.375	0.5	-0.00178966515302897
8.625	0.5	-0.00179481183144395
8.875	0.5	-0.00180008307418654
9.125	0.5	-0.00180547608973126
9.375	0.5	-0.00181098780119423
9.625	0.5	-0.00181661473882578
9.875	0.5	-0.00182235286912738
10.125	0.5	-0.00182819732048354
10.375	0.5	-0.00183414193940678
10.625	0.5	-0.00184017856906863
10.875	0.5	-0.00184629587200109
11.125	0.5	-0.0018524774040466
11.375	0.5	-0.00185869845776434
11.625	0.5	-0.00186492088277772
11.875	0.5	-0.00187108457934916
12.125	0.5	-0.00187709352043871
12.375	0.5	-0.00188279277383244
12.625	0.5	-0.00188793071952162
12.875	0.5	-0.0018920969124938
13.125	0.5	-0.00189461988034343
13.375	0.5	-0.00189439901137896
13.625	0.5	-0.00188962802301806
13.875	0.5	-0.00187734009978702
14.125	0.5	-0.00185265976338695
14.375	0.5	-0.00180757260647707
14.625	0.5	-0.00172890279952301
