$\phi$
x	y	$\phi$
0.125	0.5	-0.000717789211576863
0.375	0.5	-0.000718366208987348
0.625	0.5	-0.000719519902706922
0.875	0.5	-0.000721249689950244
1.125	0.5	-0.000723554665077238
1.375	0.5	-0.000726433617822345
1.625	0.5	-0.000729885030906168
1.875	0.5	-0.000733907077005795
2.125	0.5	-0.000738497615053755
2.375	0.5	-0.00074365418582897
2.625	0.5	-0.000749374006796228
2.875	0.5	-0.000755653966143395
3.125	0.5	-0.00076249061595791
3.375	0.5	-0.000769880164475904
3.625	0.5	-0.000777818467328451
3.875	0.5	-0.000786301017700044
4.125	0.5	-0.000795322935304097
4.375	0.5	-0.000804878954069187
4.625	0.5	-0.000814963408417571
4.875	0.5	-0.00082557021800417
5.125	0.5	-0.000836692870769385
5.375	0.5	-0.000848324404142559
5.625	0.5	-0.000860457384214052
5.875	0.5	-0.000873083882672167
6.125	0.5	-0.000886195451275373
6.375	0.5	-0.000899783093598881
6.625	0.5	-0.000913837233754839
6.875	0.5	-0.000928347681733197
7.125	0.5	-0.000943303594938607
7.375	0.5	-0.000958693435396633
7.625	0.5	-0.000974504921951811
7.875	0.5	-0.000990724976551126
8.125	0.5	-0.0010073396633507
8.375	0.5	-0.00102433411882119
8.625	0.5	-0.00104169247012772
8.875	0.5	-0.00105939773760825
9.125	0.5	-0.0010774317148167
9.375	0.5	-0.00109577481575317
9.625	0.5	-0.00111440587261795
9.875	0.5	-0.00113330185712857
10.125	0.5	-0.00115243748154563
10.375	0.5	-0.00117178460781477
10.625	0.5	-0.00119131134765862
10.875	0.5	-0.00121098066154294
11.125	0.5	-0.00123074814127712
11.375	0.5	-0.00125055845846296
11.625	0.5	-0.00127033962786383
11.875	0.5	-0.00128999368676753
12.125	0.5	-0.00130938148992198
12.375	0.5	-0.00132829783653036
12.625	0.5	-0.00134643070582256
12.875	0.5	-0.00136329436350691
13.125	0.5	-0.00137811949751379
13.375	0.5	-0.00138967267818343
13.625	0.5	-0.001395959571341
13.875	0.5	-0.0013937369565406
14.125	0.5	-0.00137771032836268
14.375	0.5	-0.00133921459854105
14.625	0.5	-0.00126404547385054
14.875	0.5	-0.00112889657177366
15.125	0.5	-0.000895511202129808
15.375	0.5	-0.000501097818448732
15.625	0.5	0.00015733717223568
15.875	0.5	0.00124848872619555
16.125	0.5	0.00304795556591732
16.375	0.5	0.00600401050574902
16.625	0.5	0.0108404312001992
16.875	0.5	0.018711541070239
17.125	0.5	0.0314208845777255
17.375	0.5	0.0516904790166392
17.625	0.5	0.0833915129709655
17.875	0.5	0.131474443132546
18.125	0.5	0.201068797968027
18.375	0.5	0.295128972530425
18.625	0.5	0.410874719126314
18.875	0.5	0.537607246779653
19.125	0.5	0.659621052980018
19.375	0.5	0.76344598266093
19.625	0.5	0.843066012884497
19.875	0.5	0.899499943089041
20.125	0.5	0.937350731701895
20.375	0.5	0.961819422974596
20.625	0.5	0.977263482680747
20.875	0.5	0.986861959843062
21.125	0.5	0.992766495821142
21.375	0.5	0.996371853064987
21.625	0.5	0.998559425205262
21.875	0.5	0.999877776268391
22.125	0.5	1.00066520650583
22.375	0.5	1.00112919012829
22.625	0.5	1.00139653619166
22.875	0.5	1.00154458680125
23.125	0.5	1.00162044842823
23.375	0.5	1.00165278347773
23.625	0.5	1.00165901715265
23.875	0.5	1.00164973376087
24.125	0.5	1.00163135544105
24.375	0.5	1.00160777319862
24.625	0.5	1.0015813395807
24.875	0.5	1.00155347265108
25.125	0.5	1.00152502337634
25.375	0.5	1.00149649904168
25.625	0.5	1.00146819907015
25.875	0.5	1.00144029755084
26.125	0.5	1.0014128933502
26.375	0.5	1.00138604050697
26.625	0.5	1.00135976663794
26.875	0.5	1.00133408405565
27.125	0.5	1.00130899645811
27.375	0.5	1.00128450293022
27.625	0.5	1.00126060031519
27.875	0.5	1.00123728459924
28.125	0.5	1.00121455170098
28.375	0.5	1.00119239790284
28.625	0.5	1.00117082006892
28.875	0.5	1.00114981573673
29.125	0.5	1.00112938313556
29.375	0.5	1.0011095211635
29.625	0.5	1.00109022934225
29.875	0.5	1.00107150776098
