$\phi$
x	y	$\phi$
0.125	0.5	-0.00212382080893582
0.375	0.5	-0.00212379571523213
0.625	0.5	-0.00212374550930896
0.875	0.5	-0.00212367015413802
1.125	0.5	-0.00212356959418535
1.375	0.5	-0.0021234437554217
1.625	0.5	-0.0021232925453367
1.875	0.5	-0.00212311585295704
2.125	0.5	-0.00212291354886903
2.375	0.5	-0.00212268548524591
2.625	0.5	-0.00212243149588037
2.875	0.5	-0.00212215139622279
3.125	0.5	-0.00212184498342589
3.375	0.5	-0.00212151203639621
3.625	0.5	-0.00212115231585346
3.875	0.5	-0.00212076556439809
4.125	0.5	-0.00212035150658801
4.375	0.5	-0.00211990984902505
4.625	0.5	-0.0021194402804515
4.875	0.5	-0.00211894247185699
5.125	0.5	-0.00211841607659512
5.375	0.5	-0.00211786073050828
5.625	0.5	-0.00211727605205727
5.875	0.5	-0.00211666164244925
6.125	0.5	-0.00211601708575228
6.375	0.5	-0.00211534194897645
6.625	0.5	-0.00211463578208706
6.875	0.5	-0.00211389811789244
7.125	0.5	-0.00211312847171011
7.375	0.5	-0.00211232634065176
7.625	0.5	-0.002111491202263
7.875	0.5	-0.0021106225120818
8.125	0.5	-0.00210971969939623
8.375	0.5	-0.00210878216001599
8.625	0.5	-0.00210780924410473
8.875	0.5	-0.00210680023585732
9.125	0.5	-0.00210575431972786
9.375	0.5	-0.00210467052449347
9.625	0.5	-0.00210354763080978
9.875	0.5	-0.00210238401865063
10.125	0.5	-0.00210117741577938
10.375	0.5	-0.00209992448331204
10.625	0.5	-0.00209862013314794
10.875	0.5	-0.00209725640410497
11.125	0.5	-0.00209582061179553
11.375	0.5	-0.00209429230329992
11.625	0.5	-0.00209263824493729
11.875	0.5	-0.00209080417322578
12.125	0.5	-0.00208870121929062
12.375	0.5	-0.00208618356792114
12.625	0.5	-0.00208301169262503
12.875	0.5	-0.0020787918554597
13.125	0.5	-0.00207287655086953
13.375	0.5	-0.00206420068640505
13.625	0.5	-0.00205101203211658
13.875	0.5	-0.00203042773229393
14.125	0.5	-0.00199770472961204
14.375	0.5	-0.00194503979041815
14.625	0.5	-0.00185959648137238
14.875	0.5	-0.00172026281565231
15.125	0.5	-0.00149232762908565
15.375	0.5	-0.00111875234383322
15.625	0.5	-0.000505894877511365
15.875	0.5	0.000499748565883073
16.125	0.5	0.00214918690612559
16.375	0.5	0.00485119250047287
16.625	0.5	0.00926697253564373
16.875	0.5	0.0164541470860299
17.125	0.5	0.0280731645621365
17.375	0.5	0.0466505572088456
17.625	0.5	0.0758305471442161
17.875	0.5	0.12039515922392
18.125	0.5	0.185575310072546
18.375	0.5	0.275002944181088
18.625	0.5	0.387263852338479
18.875	0.5	0.513132022886809
19.125	0.5	0.637343779672783
19.375	0.5	0.745425100827866
19.625	0.5	0.829798847291465
19.875	0.5	0.890381155325729
20.125	0.5	0.931376480043275
20.375	0.5	0.958037205817978
20.625	0.5	0.974936456863332
20.875	0.5	0.985476111582919
21.125	0.5	0.991983346259162
21.375	0.5	0.99597579269076
21.625	0.5	0.998415697184778
21.875	0.5	0.999903009887325
22.125	0.5	1.0008080357541
22.375	0.5	1.00135794739734
22.625	0.5	1.001691595967
22.875	0.5	1.00189365960104
23.125	0.5	1.00201570905944
23.375	0.5	1.00208912612377
23.625	0.5	1.00213299760752
