$\phi$
x	y	$\phi$
0.125	0.5	-0.00213683169543249
0.375	0.5	-0.00213681540129805
0.625	0.5	-0.00213678279669414
0.875	0.5	-0.00213673384893561
1.125	0.5	-0.00213666850895715
1.375	0.5	-0.00213658671126826
1.625	0.5	-0.00213648837389307
1.875	0.5	-0.00213637339829508
2.125	0.5	-0.00213624166928664
2.375	0.5	-0.00213609305492319
2.625	0.5	-0.00213592740638214
2.875	0.5	-0.00213574455782618
3.125	0.5	-0.00213554432625105
3.375	0.5	-0.00213532651131741
3.625	0.5	-0.00213509089516671
3.875	0.5	-0.00213483724222082
4.125	0.5	-0.00213456529896485
4.375	0.5	-0.00213427479371278
4.625	0.5	-0.00213396543635504
4.875	0.5	-0.00213363691808675
5.125	0.5	-0.0021332889111148
5.375	0.5	-0.0021329210683408
5.625	0.5	-0.00213253302301495
5.875	0.5	-0.00213212438835323
6.125	0.5	-0.00213169475710519
6.375	0.5	-0.00213124370105165
6.625	0.5	-0.00213077077039857
6.875	0.5	-0.00213027549301159
7.125	0.5	-0.00212975737340013
7.375	0.5	-0.00212921589130121
7.625	0.5	-0.00212865049961685
7.875	0.5	-0.0021280606213
8.125	0.5	-0.00212744564452246
8.375	0.5	-0.00212680491502874
8.625	0.5	-0.00212613772387162
8.875	0.5	-0.00212544328756116
9.125	0.5	-0.00212472071574249
9.375	0.5	-0.00212396895836435
9.625	0.5	-0.00212318671911102
9.875	0.5	-0.00212237231333096
10.125	0.5	-0.00212152343464257
10.375	0.5	-0.00212063677127241
10.625	0.5	-0.00211970737512626
10.875	0.5	-0.00211872762397015
11.125	0.5	-0.00211768551404633
11.375	0.5	-0.00211656185086758
11.625	0.5	-0.0021153256268728
11.875	0.5	-0.00211392641541561
12.125	0.5	-0.00211228185490048
12.375	0.5	-0.00211025705343195
12.625	0.5	-0.00210763069826824
12.875	0.5	-0.00210403928772979
13.125	0.5	-0.00209888536404808
13.375	0.5	-0.00209118651295581
13.625	0.5	-0.00207932690676967
13.875	0.5	-0.00206064851978891
14.125	0.5	-0.00203077863249149
14.375	0.5	-0.00198252370354007
14.625	0.5	-0.00190405054342345
14.875	0.5	-0.00177589705450443
15.125	0.5	-0.00156606332031258
15.375	0.5	-0.00122196100269885
15.625	0.5	-0.000657239348664061
15.875	0.5	0.00026969446177541
16.125	0.5	0.00179048597837487
16.375	0.5	0.00428268101963769
16.625	0.5	0.00835780094264032
16.875	0.5	0.0149961864302565
17.125	0.5	0.0257427286936453
17.375	0.5	0.0429630203102734
17.625	0.5	0.0701064920287967
17.875	0.5	0.11178936317844
18.125	0.5	0.17326606297129
18.375	0.5	0.258639653545321
18.625	0.5	0.36757473752529
18.875	0.5	0.492165110895608
19.125	0.5	0.617757452100942
19.375	0.5	0.729220774979334
19.625	0.5	0.817651477296704
19.875	0.5	0.881909325639472
20.125	0.5	0.925750769072339
20.375	0.5	0.954416919467761
20.625	0.5	0.972650170642005
20.875	0.5	0.984046535266256
21.125	0.5	0.991092308527109
21.375	0.5	0.995418939541028
21.625	0.5	0.998064636089094
21.875	0.5	0.999678131053643
22.125	0.5	1.00066036829443
22.375	0.5	1.00125751230763
22.625	0.5	1.00162009428394
