$\phi$
x	y	$\phi$
0.125	0.5	-0.00213280844745712
0.375	0.5	-0.0021327887674551
0.625	0.5	-0.00213274938844938
0.875	0.5	-0.00213269027242123
1.125	0.5	-0.00213261136230413
1.375	0.5	-0.00213251258193772
1.625	0.5	-0.00213239383600638
1.875	0.5	-0.00213225500996239
2.125	0.5	-0.00213209596993368
2.375	0.5	-0.00213191656261606
2.625	0.5	-0.00213171661515002
2.875	0.5	-0.00213149593498189
3.125	0.5	-0.00213125430970934
3.375	0.5	-0.0021309915069112
3.625	0.5	-0.00213070727396135
3.875	0.5	-0.00213040133782658
4.125	0.5	-0.00213007340484806
4.375	0.5	-0.00212972316050602
4.625	0.5	-0.00212935026916688
4.875	0.5	-0.0021289543738118
5.125	0.5	-0.00212853509574478
5.375	0.5	-0.00212809203427738
5.625	0.5	-0.00212762476638539
5.875	0.5	-0.00212713284632963
6.125	0.5	-0.00212661580522801
6.375	0.5	-0.00212607315055792
6.625	0.5	-0.00212550436555453
6.875	0.5	-0.002124908908448
7.125	0.5	-0.00212428621144645
7.375	0.5	-0.00212363567931098
7.625	0.5	-0.00212295668726989
7.875	0.5	-0.00212224857785629
8.125	0.5	-0.00212151065598433
8.375	0.5	-0.00212074218113775
8.625	0.5	-0.00211994235481687
8.875	0.5	-0.00211911030019319
9.125	0.5	-0.00211824502895147
9.375	0.5	-0.00211734538705727
9.625	0.5	-0.00211640996585404
9.875	0.5	-0.00211543695611588
10.125	0.5	-0.00211442390823618
10.375	0.5	-0.00211336733796101
10.625	0.5	-0.00211226207795611
10.875	0.5	-0.00211110021112112
11.125	0.5	-0.00210986931562705
11.375	0.5	-0.00210854957732247
11.625	0.5	-0.00210710903827617
11.875	0.5	-0.00210549577814383
12.125	0.5	-0.00210362504820844
12.375	0.5	-0.00210135809963165
12.625	0.5	-0.00209846734400081
12.875	0.5	-0.00209457902318936
13.125	0.5	-0.00208907887101152
13.375	0.5	-0.0020809568808722
13.625	0.5	-0.00206855188424512
13.875	0.5	-0.00204913130608752
14.125	0.5	-0.00201819981670539
14.375	0.5	-0.00196836220261579
14.625	0.5	-0.00188745359310141
14.875	0.5	-0.00175546655906505
15.125	0.5	-0.0015395051143838
15.375	0.5	-0.00118551004004295
15.625	0.5	-0.000604720295577032
15.875	0.5	0.000348395405871323
16.125	0.5	0.00191188798920693
16.375	0.5	0.00447363974577486
16.625	0.5	0.00866163593481565
16.875	0.5	0.0154818682309552
17.125	0.5	0.0265176961475476
17.375	0.5	0.0441885736783222
17.625	0.5	0.0720098452979161
17.875	0.5	0.114655701894857
18.125	0.5	0.177378233116633
18.375	0.5	0.264130974630147
18.625	0.5	0.374222045037429
18.875	0.5	0.499293465957529
19.125	0.5	0.624463175147327
19.375	0.5	0.734802424761632
19.625	0.5	0.821855582022182
19.875	0.5	0.884851639549082
20.125	0.5	0.92770971927801
20.375	0.5	0.95568025267705
20.625	0.5	0.973449650772689
20.875	0.5	0.984547649754546
21.125	0.5	0.991405651538139
21.375	0.5	0.995615646662451
21.625	0.5	0.998189439678498
21.875	0.5	0.999758782782862
22.125	0.5	1.00071394622747
22.375	0.5	1.00129447542272
22.625	0.5	1.00164682984597
22.875	0.5	1.00186034426984
23.125	0.5	1.00198943135408
23.375	0.5	1.00206720416165
23.625	0.5	1.00211380297043
23.875	0.5	1.00214147353531
24.125	0.5	1.00215765991558
24.375	0.5	1.002166886544
24.625	0.5	1.00217190294104
24.875	0.5	1.0021743797424
25.125	0.5	1.00217533183111
25.375	0.5	1.00217537554137
25.625	0.5	1.00217488499133
25.875	0.5	1.00217408710083
26.125	0.5	1.00217311934113
26.375	0.5	1.00217206483327
26.625	0.5	1.00217097367953
26.875	0.5	1.00216987592764
27.125	0.5	1.00216878944987
27.375	0.5	1.00216772473127
27.625	0.5	1.00216668777968
27.875	0.5	1.00216568189405
28.125	0.5	1.00216470873896
28.375	0.5	1.00216376899746
28.625	0.5	1.00216286276762
28.875	0.5	1.00216198980331
29.125	0.5	1.00216114966041
29.375	0.5	1.00216034178536
29.625	0.5	1.00215956556887
29.875	0.5	1.00215882037836
30.125	0.5	1.00215810557745
30.375	0.5	1.00215742053768
30.625	0.5	1.00215676464543
30.875	0.5	1.00215613730596
31.125	0.5	1.00215553794574
31.375	0.5	1.00215496601367
31.625	0.5	1.00215442098169
31.875	0.5	1.00215390234503
32.125	0.5	1.00215340962218
32.375	0.5	1.00215294235481
32.625	0.5	1.00215250010751
32.875	0.5	1.00215208246761
33.125	0.5	1.00215168904489
33.375	0.5	1.00215131947131
33.625	0.5	1.0021509734008
33.875	0.5	1.00215065050895
34.125	0.5	1.00215035049282
34.375	0.5	1.00215007307068
34.625	0.5	1.00214981798183
34.875	0.5	1.00214958498636
35.125	0.5	1.00214937386504
35.375	0.5	1.00214918441906
35.625	0.5	1.00214901646994
35.875	0.5	1.00214886985938
36.125	0.5	1.00214874444914
36.375	0.5	1.00214864012092
36.625	0.5	1.00214855677627
36.875	0.5	1.00214849433653
37.125	0.5	1.00214845274277
37.375	0.5	1.0021484319557
0.125	1.5	-0.00213313227894859
0.375	1.5	-0.00213311291008162
0.625	1.5	-0.00213307415359599
0.875	1.5	-0.0021330159719729
1.125	1.5	-0.002132938308896
1.375	1.5	-0.00213284108920548
1.625	1.5	-0.00213272421883697
1.875	1.5	-0.00213258758474509
2.125	1.5	-0.0021324310548116
2.375	1.5	-0.0021322544777382
2.625	1.5	-0.00213205768292385
2.875	1.5	-0.00213184048032656
3.125	1.5	-0.00213160266030963
3.375	1.5	-0.00213134399347212
3.625	1.5	-0.00213106423046359
3.875	1.5	-0.00213076310178272
4.125	1.5	-0.00213044031755966
4.375	1.5	-0.00213009556732155
4.625	1.5	-0.0021297285197406
4.875	1.5	-0.00212933882236345
5.125	1.5	-0.00212892610132024
5.375	1.5	-0.00212848996101022
5.625	1.5	-0.00212802998375929
5.875	1.5	-0.0021275457294417
6.125	1.5	-0.00212703673505307
6.375	1.5	-0.00212650251421372
6.625	1.5	-0.00212594255656799
6.875	1.5	-0.00212535632702279
7.125	1.5	-0.00212474326473223
7.375	1.5	-0.00212410278167494
7.625	1.5	-0.00212343426057199
7.875	1.5	-0.00212273705173014
8.125	1.5	-0.00212201046812744
8.375	1.5	-0.00212125377761701
8.625	1.5	-0.00212046619039935
8.875	1.5	-0.00211964683871893
9.125	1.5	-0.00211879474377563
9.375	1.5	-0.00211790876160735
9.625	1.5	-0.00211698749437727
9.875	1.5	-0.00211602914474083
10.125	1.5	-0.00211503127655317
10.375	1.5	-0.00211399042145843
10.625	1.5	-0.00211290143186812
10.875	1.5	-0.00211175641660185
11.125	1.5	-0.00211054298975876
11.375	1.5	-0.00210924138944027
11.625	1.5	-0.00210781973669819
11.875	1.5	-0.00210622623404036
12.125	1.5	-0.0021043763276985
12.375	1.5	-0.00210213158236597
12.625	1.5	-0.00209926491829642
12.875	1.5	-0.00209540340721833
13.125	1.5	-0.00208993414154369
13.375	1.5	-0.00208184934373808
13.625	1.5	-0.00206949150735035
13.875	1.5	-0.00205013407836929
14.125	1.5	-0.00201929163078092
14.375	1.5	-0.00196958524376927
14.625	1.5	-0.00188887684836731
14.875	1.5	-0.00175720309225522
15.125	1.5	-0.00154174043333342
15.375	1.5	-0.00118854859834079
15.625	1.5	-0.000609061506360195
15.875	1.5	0.000341933494423511
16.125	1.5	0.00190196903339214
16.375	1.5	0.00445809096992246
16.625	1.5	0.00863695243441448
16.875	1.5	0.0154424704225742
17.125	1.5	0.0264548958678667
17.375	1.5	0.0440893385259886
17.625	1.5	0.0718558491191707
17.875	1.5	0.114424022901727
18.125	1.5	0.177046322215498
18.375	1.5	0.263688622439382
18.625	1.5	0.373687961651116
18.875	1.5	0.498722458614969
19.125	1.5	0.623927632875331
19.375	1.5	0.734357782435466
19.625	1.5	0.821521285105681
19.875	1.5	0.884617928685974
20.125	1.5	0.927554183048643
20.375	1.5	0.955579929080098
20.625	1.5	0.973386113148638
20.875	1.5	0.984507765083364
21.125	1.5	0.991380651389303
21.375	1.5	0.995599893601513
21.625	1.5	0.998179389279064
21.875	1.5	0.999752236080258
22.125	1.5	1.00070954983836
22.375	1.5	1.00129140033892
22.625	1.5	1.00164456965866
22.875	1.5	1.00185859008485
23.125	1.5	1.00198799485763
23.375	1.5	1.00206597052434
23.625	1.5	1.00211270209936
23.875	1.5	1.00214046255634
24.125	1.5	1.00215671251013
24.375	1.5	1.00216598646247
24.625	1.5	1.00217104005841
24.875	1.5	1.00217354766035
25.125	1.5	1.00217452642049
25.375	1.5	1.00217459405635
25.625	1.5	1.00217412553097
25.875	1.5	1.00217334828184
26.125	1.5	1.00217240009897
26.375	1.5	1.00217136430123
26.625	1.5	1.00217029111515
26.875	1.5	1.00216921066801
27.125	1.5	1.00216814088431
27.375	1.5	1.00216709228471
27.625	1.5	1.00216607090247
27.875	1.5	1.00216508005568
28.125	1.5	1.00216412142417
28.375	1.5	1.0021631957038
28.625	1.5	1.00216230300384
28.875	1.5	1.00216144308836
29.125	1.5	1.00216061552265
29.375	1.5	1.0021598197621
29.625	1.5	1.00215905520591
29.875	1.5	1.00215832122963
30.125	1.5	1.00215761720473
30.375	1.5	1.00215694251031
30.625	1.5	1.00215629654003
30.875	1.5	1.00215567870621
31.125	1.5	1.00215508844206
31.375	1.5	1.00215452520302
31.625	1.5	1.0021539884673
31.875	1.5	1.00215347773613
32.125	1.5	1.0021529925338
32.375	1.5	1.00215253240745
32.625	1.5	1.00215209692697
32.875	1.5	1.00215168568468
33.125	1.5	1.00215129829512
33.375	1.5	1.00215093439476
33.625	1.5	1.00215059364177
33.875	1.5	1.00215027571575
34.125	1.5	1.0021499803175
34.375	1.5	1.00214970716881
34.625	1.5	1.0021494560122
34.875	1.5	1.00214922661079
35.125	1.5	1.00214901874806
35.375	1.5	1.0021488322277
35.625	1.5	1.0021486668735
35.875	1.5	1.00214852252914
36.125	1.5	1.00214839905811
36.375	1.5	1.00214829634362
36.625	1.5	1.00214821428847
36.875	1.5	1.00214815281498
37.125	1.5	1.00214811186496
37.375	1.5	1.00214809139965
0.125	2.5	-0.00213377484442296
0.375	2.5	-0.00213375609375076
0.625	2.5	-0.00213371857415338
0.875	2.5	-0.00213366224910967
1.125	2.5	-0.00213358706380008
1.375	2.5	-0.00213349294506135
1.625	2.5	-0.00213337980132592
1.875	2.5	-0.00213324752254636
2.125	2.5	-0.00213309598010443
2.375	2.5	-0.00213292502670492
2.625	2.5	-0.00213273449625421
2.875	2.5	-0.00213252420372341
3.125	2.5	-0.002132293944996
3.375	2.5	-0.00213204349669994
3.625	2.5	-0.00213177261602397
3.875	2.5	-0.00213148104051807
4.125	2.5	-0.0021311684878776
4.375	2.5	-0.00213083465571069
4.625	2.5	-0.00213047922128826
4.875	2.5	-0.00213010184127537
5.125	2.5	-0.00212970215144225
5.375	2.5	-0.00212927976635189
5.625	2.5	-0.00212883427901965
5.875	2.5	-0.00212836526053696
6.125	2.5	-0.00212787225964639
6.375	2.5	-0.00212735480224722
6.625	2.5	-0.00212681239079714
6.875	2.5	-0.00212624450355365
7.125	2.5	-0.00212565059356232
7.375	2.5	-0.00212503008723921
7.625	2.5	-0.00212438238229624
7.875	2.5	-0.00212370684459624
8.125	2.5	-0.00212300280325727
8.375	2.5	-0.00212226954288723
8.625	2.5	-0.00212150629110662
8.875	2.5	-0.00212071219832854
9.125	2.5	-0.00211988630480814
9.375	2.5	-0.00211902748675308
9.625	2.5	-0.00211813436798753
9.875	2.5	-0.00211720517494116
10.125	2.5	-0.00211623749838302
10.375	2.5	-0.00211522790170387
10.625	2.5	-0.00211417127668608
10.875	2.5	-0.00211305978374526
11.125	2.5	-0.00211188110838293
11.375	2.5	-0.00211061559239956
11.625	2.5	-0.00210923151341716
11.875	2.5	-0.00210767731727285
12.125	2.5	-0.00210586883609834
12.375	2.5	-0.00210366825496998
12.625	2.5	-0.00210084950036279
12.875	2.5	-0.00209704128529272
13.125	2.5	-0.00209163338888768
13.375	2.5	-0.00208362244138005
13.625	2.5	-0.00207135817736259
13.875	2.5	-0.0020521259478247
14.125	2.5	-0.0020214599081874
14.375	2.5	-0.00197201335074732
14.625	2.5	-0.00189170119709749
14.875	2.5	-0.00176064723978237
15.125	2.5	-0.00154617116631334
15.375	2.5	-0.00119456787209711
15.625	2.5	-0.000617656735107532
15.875	2.5	0.000329144905362599
16.125	2.5	0.00188234489404435
16.375	2.5	0.00442733518137674
16.625	2.5	0.00858813455301362
16.875	2.5	0.0153645564822123
17.125	2.5	0.0263307014128071
17.375	2.5	0.0438930785470908
17.625	2.5	0.071551244762273
17.875	2.5	0.113965650397834
18.125	2.5	0.176389390654185
18.375	2.5	0.262812613766087
18.625	2.5	0.372629519270841
18.875	2.5	0.497589877316103
19.125	2.5	0.622864488506339
19.375	2.5	0.733474436928992
19.625	2.5	0.820856779387462
19.875	2.5	0.884153179777737
20.125	2.5	0.927244807943036
20.375	2.5	0.955380343553749
20.625	2.5	0.97325969758155
20.875	2.5	0.984428405321881
21.125	2.5	0.991330906452161
21.375	2.5	0.99556854820683
21.625	2.5	0.998159391285901
21.875	2.5	0.999739210065409
22.125	2.5	1.00070080279226
22.375	2.5	1.00128528263968
22.625	2.5	1.00164007360526
22.875	2.5	1.00185510100564
23.125	2.5	1.00198513802255
23.375	2.5	1.00206351742962
23.625	2.5	1.00211051326205
23.875	2.5	1.00213845265594
24.125	2.5	1.00215482916993
24.375	2.5	1.00216419734192
24.625	2.5	1.00216932500434
24.875	2.5	1.00217189393552
25.125	2.5	1.0021729258033
25.375	2.5	1.0021730410781
25.625	2.5	1.00217261640449
25.875	2.5	1.00217188025034
26.125	2.5	1.00217097104025
26.375	2.5	1.00216997248702
26.625	2.5	1.00216893506476
26.875	2.5	1.00216788905926
27.125	2.5	1.00216685249926
27.375	2.5	1.00216583597653
27.625	2.5	1.00216484557513
27.875	2.5	1.00216388465149
28.125	2.5	1.00216295491599
28.375	2.5	1.00216205709015
28.625	2.5	1.00216119130576
28.875	2.5	1.00216035734732
29.125	2.5	1.00215955479908
29.375	2.5	1.0021587831343
29.625	2.5	1.00215804176924
29.875	2.5	1.0021573300958
30.125	2.5	1.00215664750118
30.375	2.5	1.00215599337963
30.625	2.5	1.00215536713943
30.875	2.5	1.00215476820698
31.125	2.5	1.00215419602908
31.375	2.5	1.00215365007422
31.625	2.5	1.00215312983318
31.875	2.5	1.00215263481924
32.125	2.5	1.00215216456821
32.375	2.5	1.0021517186383
32.625	2.5	1.0021512966099
32.875	2.5	1.00215089808537
33.125	2.5	1.00215052268875
33.375	2.5	1.00215017006555
33.625	2.5	1.00214983988242
33.875	2.5	1.00214953182697
34.125	2.5	1.00214924560751
34.375	2.5	1.00214898095281
34.625	2.5	1.00214873761188
34.875	2.5	1.00214851535384
35.125	2.5	1.00214831396764
35.375	2.5	1.00214813326198
35.625	2.5	1.00214797306511
35.875	2.5	1.0021478332247
36.125	2.5	1.00214771360775
36.375	2.5	1.00214761410042
36.625	2.5	1.00214753460801
36.875	2.5	1.00214747505484
37.125	2.5	1.00214743538421
37.375	2.5	1.00214741555833
0.125	3.5	-0.00213472601537466
0.375	3.5	-0.0021347081818239
0.625	3.5	-0.00213467249721442
0.875	3.5	-0.00213461892651542
1.125	3.5	-0.00213454741714352
1.375	3.5	-0.0021344578989182
1.625	3.5	-0.00213435028400231
1.875	3.5	-0.0021342244668277
2.125	3.5	-0.00213408032400582
2.375	3.5	-0.00213391771422336
2.625	3.5	-0.00213373647812274
2.875	3.5	-0.00213353643816743
3.125	3.5	-0.00213331739849205
3.375	3.5	-0.00213307914473696
3.625	3.5	-0.00213282144386742
3.875	3.5	-0.00213254404397687
4.125	3.5	-0.00213224667407417
4.375	3.5	-0.00213192904385415
4.625	3.5	-0.0021315908434509
4.875	3.5	-0.00213123174317252
5.125	3.5	-0.00213085139321548
5.375	3.5	-0.0021304494233558
5.625	3.5	-0.00213002544261216
5.875	3.5	-0.00212957903887316
6.125	3.5	-0.00212910977847615
6.375	3.5	-0.00212861720571674
6.625	3.5	-0.00212810084225474
6.875	3.5	-0.00212756018636061
7.125	3.5	-0.00212699471190985
7.375	3.5	-0.00212640386697386
7.625	3.5	-0.00212578707175725
7.875	3.5	-0.00212514371547117
8.125	3.5	-0.00212447315146646
8.375	3.5	-0.00212377468951453
8.625	3.5	-0.00212304758340573
8.875	3.5	-0.00212229101085341
9.125	3.5	-0.00212150404074768
9.375	3.5	-0.0021206855796028
9.625	3.5	-0.00211983428377712
9.875	3.5	-0.0021189484153789
10.125	3.5	-0.00211802560551258
10.375	3.5	-0.00211706246505443
10.625	3.5	-0.00211605394453225
10.875	3.5	-0.0021149922811396
11.125	3.5	-0.00211386526634709
11.375	3.5	-0.00211265339549759
11.625	3.5	-0.00211132517760744
11.875	3.5	-0.00210982941762949
12.125	3.5	-0.00210808251666251
12.375	3.5	-0.00210594757385281
12.625	3.5	-0.00210319999756793
12.875	3.5	-0.00209947091727298
13.125	3.5	-0.00209415406693493
13.375	3.5	-0.00208625256415794
13.625	3.5	-0.00207412680000587
13.875	3.5	-0.00205507964473763
14.125	3.5	-0.00202467406843054
14.375	3.5	-0.00197561076457873
14.625	3.5	-0.00189588262819238
14.875	3.5	-0.00176574168021596
15.125	3.5	-0.00155271836048702
15.375	3.5	-0.00120345359893179
15.625	3.5	-0.000630333956250096
15.875	3.5	0.000310296203475164
16.125	3.5	0.00185343668469972
16.375	3.5	0.00438204536110734
16.625	3.5	0.00851626335796032
16.875	3.5	0.0152498620966634
17.125	3.5	0.0261478811540566
17.375	3.5	0.0436041467629106
17.625	3.5	0.0711027082725755
17.875	3.5	0.113290417427855
18.125	3.5	0.175421048278823
18.375	3.5	0.261520162188842
18.625	3.5	0.371066025701014
18.875	3.5	0.495914522052481
19.125	3.5	0.621289630902297
19.375	3.5	0.732164319553824
19.625	3.5	0.819870305039376
19.875	3.5	0.883462794106852
20.125	3.5	0.926785030225767
20.375	3.5	0.955083647976994
20.625	3.5	0.973071742118411
20.875	3.5	0.98431040152788
21.125	3.5	0.991256934904113
21.375	3.5	0.995521936569357
21.625	3.5	0.99812965418554
21.875	3.5	0.999719841303666
22.125	3.5	1.00068779766567
22.375	3.5	1.00127618795942
22.625	3.5	1.00163339076976
22.875	3.5	1.00184991589582
23.125	3.5	1.00198089334643
23.375	3.5	1.00205987335514
23.625	3.5	1.00210726234424
23.875	3.5	1.00213546799717
24.125	3.5	1.00215203286469
24.375	3.5	1.00216154128145
24.625	3.5	1.00216677920453
24.875	3.5	1.00216943944122
25.125	3.5	1.00217055037536
25.375	3.5	1.00217073657194
25.625	3.5	1.00217037717693
25.875	3.5	1.00216970219128
26.125	3.5	1.00216885098402
26.375	3.5	1.00216790785454
26.625	3.5	1.00216692364585
26.875	3.5	1.00216592888015
27.125	3.5	1.00216494174185
27.375	3.5	1.00216397292908
27.625	3.5	1.00216302860207
27.875	3.5	1.00216211217478
28.125	3.5	1.00216122540356
28.375	3.5	1.00216036904858
28.625	3.5	1.00215954327558
28.875	3.5	1.00215874789984
29.125	3.5	1.00215798253422
29.375	3.5	1.00215724667897
29.625	3.5	1.00215653977605
29.875	3.5	1.002155861242
30.125	3.5	1.0021552104877
30.375	3.5	1.00215458693024
30.625	3.5	1.0021539899999
30.875	3.5	1.00215341914427
31.125	3.5	1.00215287383059
31.375	3.5	1.00215235354699
31.625	3.5	1.0021518578031
31.875	3.5	1.00215138613032
32.125	3.5	1.0021509380818
32.375	3.5	1.00215051323231
32.625	3.5	1.00215011117805
32.875	3.5	1.00214973153643
33.125	3.5	1.00214937394576
33.375	3.5	1.00214903806507
33.625	3.5	1.00214872357378
33.875	3.5	1.00214843017149
34.125	3.5	1.00214815757774
34.375	3.5	1.00214790553179
34.625	3.5	1.00214767379238
34.875	3.5	1.0021474621376
35.125	3.5	1.00214727036462
35.375	3.5	1.00214709828961
35.625	3.5	1.00214694574753
35.875	3.5	1.00214681259202
36.125	3.5	1.0021466986953
36.375	3.5	1.002146603948
36.625	3.5	1.00214652825914
36.875	3.5	1.00214647155604
37.125	3.5	1.0021464337842
37.375	3.5	1.00214641490736
0.125	4.5	-0.00213597076505435
0.375	4.5	-0.00213595413539869
0.625	4.5	-0.00213592085956675
0.875	4.5	-0.00213587090450272
1.125	4.5	-0.0021358042205867
1.375	4.5	-0.00213572074159124
1.625	4.5	-0.00213562038462337
1.875	4.5	-0.00213550305005212
2.125	4.5	-0.00213536862142135
2.375	4.5	-0.00213521696534797
2.625	4.5	-0.00213504793140537
2.875	4.5	-0.00213486135199201
3.125	4.5	-0.002134657042185
3.375	4.5	-0.0021344347995787
3.625	4.5	-0.00213419440410785
3.875	4.5	-0.00213393561785535
4.125	4.5	-0.00213365818484411
4.375	4.5	-0.00213336183081243
4.625	4.5	-0.00213304626297233
4.875	4.5	-0.0021327111697495
5.125	4.5	-0.00213235622050306
5.375	4.5	-0.00213198106522222
5.625	4.5	-0.002131585334195
5.875	4.5	-0.00213116863764135
6.125	4.5	-0.00213073056529797
6.375	4.5	-0.00213027068593418
