$\phi$
x	y	$\phi$
0.125	0.5	-0.00211945018300708
0.375	0.5	-0.00211942512190596
0.625	0.5	-0.00211937498593261
0.875	0.5	-0.00211929974756861
1.125	0.5	-0.00211919936559609
1.375	0.5	-0.0021190737851698
1.625	0.5	-0.00211892293791388
1.875	0.5	-0.0021187467420437
2.125	0.5	-0.00211854510251347
2.375	0.5	-0.00211831791119037
2.625	0.5	-0.00211806504705617
2.875	0.5	-0.00211778637643716
3.125	0.5	-0.00211748175326382
3.375	0.5	-0.00211715101936123
3.625	0.5	-0.00211679400477187
3.875	0.5	-0.0021164105281121
4.125	0.5	-0.00211600039696389
4.375	0.5	-0.00211556340830348
4.625	0.5	-0.00211509934896818
4.875	0.5	-0.00211460799616267
5.125	0.5	-0.00211408911800541
5.375	0.5	-0.00211354247411463
5.625	0.5	-0.00211296781623199
5.875	0.5	-0.00211236488887849
6.125	0.5	-0.00211173343003251
6.375	0.5	-0.0021110731718109
6.625	0.5	-0.00211038384112019
6.875	0.5	-0.00210966516022101
7.125	0.5	-0.00210891684711023
7.375	0.5	-0.00210813861556075
7.625	0.5	-0.0021073301745532
7.875	0.5	-0.00210649122665915
8.125	0.5	-0.00210562146464819
8.375	0.5	-0.00210472056511824
8.625	0.5	-0.00210378817716992
8.875	0.5	-0.00210282390286409
9.125	0.5	-0.00210182726409314
9.375	0.5	-0.00210079764702521
9.625	0.5	-0.0020997342095688
9.875	0.5	-0.00209863572790549
10.125	0.5	-0.00209750034266926
10.375	0.5	-0.00209632513989551
10.625	0.5	-0.00209510545997246
10.875	0.5	-0.00209383375889339
11.125	0.5	-0.00209249773267014
11.375	0.5	-0.00209107722909748
11.625	0.5	-0.00208953916387774
11.875	0.5	-0.00208782915263332
12.125	0.5	-0.00208585773854618
12.375	0.5	-0.00208347772665102
12.625	0.5	-0.00208044688364778
12.875	0.5	-0.00207636655642228
13.125	0.5	-0.00207058066562604
13.375	0.5	-0.00206200950087657
13.625	0.5	-0.00204887624742925
13.875	0.5	-0.0020282570492016
14.125	0.5	-0.00199534083490453
14.375	0.5	-0.00194221193365464
14.625	0.5	-0.00185584847099505
14.875	0.5	-0.00171483314549159
15.125	0.5	-0.00148395287739155
15.375	0.5	-0.00110534533065099
15.625	0.5	-0.000484019379138337
15.875	0.5	0.000535730899683555
16.125	0.5	0.00220849056307391
16.375	0.5	0.004948790446282
16.625	0.5	0.00942698031886464
16.875	0.5	0.016714852517142
17.125	0.5	0.0284939305152434
17.375	0.5	0.0473198088258231
17.625	0.5	0.0768711663575457
17.875	0.5	0.121957531676023
18.125	0.5	0.187800223580561
18.375	0.5	0.27793841905825
18.625	0.5	0.390759183905364
18.875	0.5	0.516808329802914
19.125	0.5	0.640735024715791
19.375	0.5	0.748199535466028
