$\phi$
x	y	$\phi$
0.125	0.5	-0.00213069550784422
0.375	0.5	-0.00213067419365802
0.625	0.5	-0.00213063154537368
0.875	0.5	-0.00213056752315324
1.125	0.5	-0.00213048206720484
1.375	0.5	-0.00213037509774077
1.625	0.5	-0.00213024651492169
1.875	0.5	-0.00213009619878679
2.125	0.5	-0.00212992400917014
2.375	0.5	-0.00212972978560303
2.625	0.5	-0.00212951334720245
2.875	0.5	-0.00212927449254565
3.125	0.5	-0.00212901299953087
3.375	0.5	-0.00212872862522409
3.625	0.5	-0.0021284211056919
3.875	0.5	-0.00212809015582038
4.125	0.5	-0.0021277354691197
4.375	0.5	-0.00212735671751431
4.625	0.5	-0.00212695355111793
4.875	0.5	-0.00212652559799252
5.125	0.5	-0.00212607246388956
5.375	0.5	-0.00212559373197077
5.625	0.5	-0.00212508896250375
5.875	0.5	-0.00212455769252477
6.125	0.5	-0.00212399943545599
6.375	0.5	-0.00212341368065612
6.625	0.5	-0.00212279989286967
6.875	0.5	-0.00212215751151757
7.125	0.5	-0.0021214859497348
7.375	0.5	-0.00212078459299945
7.625	0.5	-0.00212005279709738
7.875	0.5	-0.00211928988500086
8.125	0.5	-0.00211849514196745
8.375	0.5	-0.00211766780771729
8.625	0.5	-0.00211680706380931
8.875	0.5	-0.0021159120131232
9.125	0.5	-0.00211498164635674
9.375	0.5	-0.00211401478716103
9.625	0.5	-0.00211301000212694
9.875	0.5	-0.00211196545293461
10.125	0.5	-0.00211087865332882
10.375	0.5	-0.00210974606947651
10.625	0.5	-0.00210856246259217
10.875	0.5	-0.00210731980743397
11.125	0.5	-0.00210600551284311
11.375	0.5	-0.00210459949371038
11.625	0.5	-0.00210306935283108
11.875	0.5	-0.00210136245237083
12.125	0.5	-0.00209939286686885
12.375	0.5	-0.00209701991335681
12.625	0.5	-0.00209401282103926
12.875	0.5	-0.00208999259307388
13.125	0.5	-0.00208433633809745
13.375	0.5	-0.00207601984868464
13.625	0.5	-0.00206335857721444
13.875	0.5	-0.00204358146372333
14.125	0.5	-0.00201212983733847
14.375	0.5	-0.00196150425472308
14.625	0.5	-0.00187936838166636
14.875	0.5	-0.00174543284583328
15.125	0.5	-0.00152633836844212
15.375	0.5	-0.00116726527432823
15.625	0.5	-0.000578206515640052
15.875	0.5	0.000388404833609042
16.125	0.5	0.00197392942819761
16.375	0.5	0.00457158806652557
16.625	0.5	0.0088178627956093
16.875	0.5	0.0157319668889706
17.125	0.5	0.0269170453046375
17.375	0.5	0.0448201450559326
17.625	0.5	0.0729901001587508
17.875	0.5	0.116129842539619
18.125	0.5	0.179488115807622
18.375	0.5	0.266938654066864
18.625	0.5	0.377605072510111
18.875	0.5	0.502901768525103
19.125	0.5	0.627839127563367
19.375	0.5	0.73759916564315
19.625	0.5	0.82395432628899
19.875	0.5	0.886316554826602
20.125	0.5	0.928683184826955
20.375	0.5	0.956307155779681
20.625	0.5	0.973845903165579
20.875	0.5	0.98479572093462
21.125	0.5	0.991560543898234
21.375	0.5	0.995712696698491
21.625	0.5	0.998250852480589
21.875	0.5	0.999798328244772
22.125	0.5	1.00074009567714
22.375	0.5	1.0013124156186
22.625	0.5	1.00165972748917
22.875	0.5	1.00187012960506
23.125	0.5	1.00199727998722
23.375	0.5	1.00207383193517
23.625	0.5	1.00211964591944
23.875	0.5	1.00214679752229
24.125	0.5	1.00216262735292
24.375	0.5	1.0021715969742
24.625	0.5	1.00217641770694
24.875	0.5	1.002178736981
25.125	0.5	1.00217955558443
25.375	0.5	1.00217948129155
25.625	0.5	1.00217888302263
25.875	0.5	1.00217798454131
26.125	0.5	1.002176921402
26.375	0.5	1.00217577556088
26.625	0.5	1.00217459641136
26.875	0.5	1.00217341356852
27.125	0.5	1.00217224463897
27.375	0.5	1.00217109994297
27.625	0.5	1.00216998538419
27.875	0.5	1.00216890419373
28.125	0.5	1.00216785798993
28.375	0.5	1.00216684742229
28.625	0.5	1.00216587256275
28.875	0.5	1.00216493314321
29.125	0.5	1.0021640286999
29.375	0.5	1.00216315866083
29.625	0.5	1.00216232239887
29.875	0.5	1.00216151926381
30.125	0.5	1.00216074860178
30.375	0.5	1.0021600097668
30.625	0.5	1.00215930212777
30.875	0.5	1.00215862507251
31.125	0.5	1.00215797801013
31.375	0.5	1.00215736037229
31.625	0.5	1.00215677161394
31.875	0.5	1.00215621121351
32.125	0.5	1.00215567867307
32.375	0.5	1.00215517351819
32.625	0.5	1.00215469529781
32.875	0.5	1.00215424358405
33.125	0.5	1.00215381797202
33.375	0.5	1.00215341807957
33.625	0.5	1.00215304354706
33.875	0.5	1.00215269403721
34.125	0.5	1.00215236923482
34.375	0.5	1.00215206884663
34.625	0.5	1.0021517926011
34.875	0.5	1.00215154024824
35.125	0.5	1.00215131155949
35.375	0.5	1.00215110632752
35.625	0.5	1.00215092436612
35.875	0.5	1.00215076551008
36.125	0.5	1.00215062961508
36.375	0.5	1.00215051655759
36.625	0.5	1.00215042623481
36.875	0.5	1.00215035856454
37.125	0.5	1.00215031348523
37.375	0.5	1.00215029095582
0.125	1.5	-0.00213104621210385
0.375	1.5	-0.0021310252235886
0.625	1.5	-0.00213098322687245
0.875	1.5	-0.00213092018256993
1.125	1.5	-0.00213083603156773
1.375	1.5	-0.00213073069498264
1.625	1.5	-0.00213060407410538
1.875	1.5	-0.00213045605033055
2.125	1.5	-0.00213028648507248
2.375	1.5	-0.00213009521966711
2.625	1.5	-0.00212988207525987
2.875	1.5	-0.00212964685267961
3.125	1.5	-0.00212938933229841
3.375	1.5	-0.00212910927387756
3.625	1.5	-0.0021288064163993
3.875	1.5	-0.00212848047788455
4.125	1.5	-0.00212813115519619
4.375	1.5	-0.0021277581238277
4.625	1.5	-0.00212736103767649
4.875	1.5	-0.00212693952880102
5.125	1.5	-0.00212649320715992
5.375	1.5	-0.00212602166033041
5.625	1.5	-0.00212552445320135
5.875	1.5	-0.0021250011276332
6.125	1.5	-0.00212445120207225
6.375	1.5	-0.00212387417109786
6.625	1.5	-0.00212326950486839
6.875	1.5	-0.00212263664840816
7.125	1.5	-0.00212197502064178
7.375	1.5	-0.00212128401302015
7.625	1.5	-0.00212056298748316
7.875	1.5	-0.00211981127333833
8.125	1.5	-0.00211902816236317
8.375	1.5	-0.00211821290099214
8.625	1.5	-0.002117364677713
8.875	1.5	-0.00211648260258674
9.125	1.5	-0.00211556567381242
9.375	1.5	-0.00211461272297928
9.625	1.5	-0.00211362232525171
9.875	1.5	-0.00211259265185247
