$\phi$
x	y	$\phi$
0.125	0.5	-0.00213413124460095
0.375	0.5	-0.00213411264578671
0.625	0.5	-0.0021340754299223
0.875	0.5	-0.00213401956052016
1.125	0.5	-0.0021339449828099
1.375	0.5	-0.00213385162369156
1.625	0.5	-0.00213373939167304
1.875	0.5	-0.00213360817679206
2.125	0.5	-0.00213345785052221
2.375	0.5	-0.00213328826566333
2.625	0.5	-0.00213309925621595
2.875	0.5	-0.00213289063723988
3.125	0.5	-0.00213266220469661
3.375	0.5	-0.00213241373527562
3.625	0.5	-0.00213214498620435
3.875	0.5	-0.00213185569504149
4.125	0.5	-0.00213154557945343
4.375	0.5	-0.00213121433697316
4.625	0.5	-0.00213086164474114
4.875	0.5	-0.00213048715922664
5.125	0.5	-0.00213009051592798
5.375	0.5	-0.00212967132904854
5.625	0.5	-0.00212922919114385
5.875	0.5	-0.00212876367273182
6.125	0.5	-0.00212827432185351
6.375	0.5	-0.00212776066356334
6.625	0.5	-0.00212722219931465
6.875	0.5	-0.00212665840618394
7.125	0.5	-0.00212606873584144
7.375	0.5	-0.0021254526131154
7.625	0.5	-0.00212480943389939
7.875	0.5	-0.00212413856199046
8.125	0.5	-0.00212343932417911
8.375	0.5	-0.00212271100247478
8.625	0.5	-0.00212195282162915
8.875	0.5	-0.0021211639289335
9.125	0.5	-0.0021203433613142
9.375	0.5	-0.0021194899915379
9.625	0.5	-0.00211860244005112
9.875	0.5	-0.00211767893027938
10.125	0.5	-0.00211671705089391
10.375	0.5	-0.00211571336499441
10.625	0.5	-0.0021146627673855
10.875	0.5	-0.00211355742732333
11.125	0.5	-0.00211238504911714
11.375	0.5	-0.00211112601019614
11.625	0.5	-0.00210974865193649
11.875	0.5	-0.00210820153068009
12.125	0.5	-0.00210640066648019
12.375	0.5	-0.00210420856022067
12.625	0.5	-0.00210139966510506
12.875	0.5	-0.00209760356838542
13.125	0.5	-0.00209221149557328
13.375	0.5	-0.00208422246484122
13.625	0.5	-0.00207199014766841
13.875	0.5	-0.00205280637938295
14.125	0.5	-0.00202221598825503
14.375	0.5	-0.0019728898239874
14.625	0.5	-0.00189277167662064
14.875	0.5	-0.00176203277838545
15.125	0.5	-0.0015480707158229
15.375	0.5	-0.001197308155165
15.625	0.5	-0.000621773671684054
15.875	0.5	0.000322773869866357
16.125	0.5	0.00187228740166636
16.375	0.5	0.00441126432510305
16.625	0.5	0.00856230022647844
16.875	0.5	0.0153229942057524
17.125	0.5	0.0262641315690086
17.375	0.5	0.0437875913248441
17.625	0.5	0.0713872885861634
17.875	0.5	0.11371876852974
18.125	0.5	0.176035492649593
18.375	0.5	0.262340699418853
18.625	0.5	0.372059377106665
18.875	0.5	0.496979895537436
19.125	0.5	0.622292083175253
19.375	0.5	0.732999123396186
19.625	0.5	0.820499586002216
19.875	0.5	0.88390375811652
20.125	0.5	0.927079162405851
20.375	0.5	0.955273849987278
20.625	0.5	0.973192589098024
20.875	0.5	0.984386596672575
21.125	0.5	0.991304998139534
21.375	0.5	0.995552501149761
21.625	0.5	0.998149411559702
21.875	0.5	0.99973294604397
22.125	0.5	1.0006968086153
22.375	0.5	1.00128267370281
22.625	0.5	1.00163831031099
22.875	0.5	1.00185385481218
23.125	0.5	1.00198420912158
23.375	0.5	1.00206278439224
23.625	0.5	1.00210990232658
23.875	0.5	1.00213791902819
24.125	0.5	1.0021543456496
24.375	0.5	1.00216374740953
24.625	0.5	1.0021688986212
24.875	0.5	1.00217148499271
25.125	0.5	1.00217253057273
25.375	0.5	1.00217265727214
25.625	0.5	1.00217224260536
25.875	0.5	1.00217151556398
26.125	0.5	1.00217061488644
26.375	0.5	1.00216962447234
26.625	0.5	1.00216859490575
26.875	0.5	1.00216755653606
27.125	0.5	1.00216652742772
27.375	0.5	1.00216551819158
27.625	0.5	1.00216453492091
27.875	0.5	1.00216358097555
28.125	0.5	1.00216265806605
28.375	0.5	1.00216176691224
28.625	0.5	1.00216090764334
28.875	0.5	1.00216008004088
29.125	0.5	1.00215928368605
29.375	0.5	1.00215851804916
29.625	0.5	1.00215778254368
