$\phi$
x	y	$\phi$
0.125	0.5	-0.00211802651771456
0.375	0.5	-0.00211800187998956
0.625	0.5	-0.00211795259234115
0.875	0.5	-0.00211787863040243
1.125	0.5	-0.00211777995769811
1.375	0.5	-0.00211765652573506
1.625	0.5	-0.00211750827412367
1.875	0.5	-0.00211733513073067
2.125	0.5	-0.00211713701186401
2.375	0.5	-0.00211691382249082
2.625	0.5	-0.00211666545648931
2.875	0.5	-0.00211639179693587
3.125	0.5	-0.00211609271642862
3.375	0.5	-0.00211576807744888
3.625	0.5	-0.00211541773276217
3.875	0.5	-0.00211504152586031
4.125	0.5	-0.00211463929144658
4.375	0.5	-0.00211421085596547
4.625	0.5	-0.00211375603817901
4.875	0.5	-0.00211327464979087
5.125	0.5	-0.00211276649611936
5.375	0.5	-0.00211223137681921
5.625	0.5	-0.00211166908665024
5.875	0.5	-0.00211107941628823
6.125	0.5	-0.00211046215316797
6.375	0.5	-0.0021098170823399
6.625	0.5	-0.00210914398730769
6.875	0.5	-0.00210844265079023
7.125	0.5	-0.00210771285531276
7.375	0.5	-0.00210695438346718
7.625	0.5	-0.00210616701757564
7.875	0.5	-0.00210535053831646
8.125	0.5	-0.00210450472158356
8.375	0.5	-0.00210362933237623
8.625	0.5	-0.00210272411373565
8.875	0.5	-0.00210178876745999
9.125	0.5	-0.00210082292121535
9.375	0.5	-0.00209982607318049
9.625	0.5	-0.00209879749963672
9.875	0.5	-0.00209773610149128
10.125	0.5	-0.00209664015021467
10.375	0.5	-0.00209550686815333
10.625	0.5	-0.00209433173618475
10.875	0.5	-0.00209310735257617
11.125	0.5	-0.00209182155318938
11.375	0.5	-0.00209045431604149
11.625	0.5	-0.00208897266529333
11.875	0.5	-0.00208732228301082
12.125	0.5	-0.00208541370321175
12.375	0.5	-0.00208309959064178
12.625	0.5	-0.00208013734904909
12.875	0.5	-0.00207612758899818
13.125	0.5	-0.002070412873559
13.375	0.5	-0.00206191110601106
13.625	0.5	-0.00204884138692935
13.875	0.5	-0.0020282729773258
14.125	0.5	-0.00199538331867387
14.375	0.5	-0.00194223768398612
14.625	0.5	-0.0018557827109784
14.875	0.5	-0.00171454921019492
15.125	0.5	-0.00148323877874318
15.375	0.5	-0.00110384906113608
15.625	0.5	-0.000481159704125161
15.875	0.5	0.000540909213361699
16.125	0.5	0.00221754974311345
16.375	0.5	0.00496426946277566
16.625	0.5	0.00945296763220589
16.875	0.5	0.0167578360622045
17.125	0.5	0.0285639613586864
17.375	0.5	0.0474318405732441
17.625	0.5	0.0770459400470393
17.875	0.5	0.12222034632865
18.125	0.5	0.18817458779072
18.375	0.5	0.278431960719266
18.625	0.5	0.391345915890009
18.875	0.5	0.51742411713873
19.125	0.5	0.641301718936398
19.375	0.5	0.748662055818564
19.625	0.5	0.832202426788685
19.875	0.5	0.892044314670804
20.125	0.5	0.932472928499379
20.375	0.5	0.958737214533782
20.625	0.5	0.975374004082136
20.875	0.5	0.985745696241064
21.125	0.5	0.99214769049711
21.375	0.5	0.996075081323285
21.625	0.5	0.99847513925477
21.875	0.5	0.999938218678576
22.125	0.5	1.00082860440769
22.375	0.5	1.00136973910656
22.625	0.5	1.0016981802787
22.875	0.5	1.00189720215366
23.125	0.5	1.00201751871781
23.375	0.5	1.00208998995498
23.625	0.5	1.0021333854171
23.875	0.5	1.00215911779232
24.125	0.5	1.00217412534856
24.375	0.5	1.00218262580248
24.625	0.5	1.00218718299006
24.875	0.5	1.00218935541286
25.125	0.5	1.00219009049392
25.375	0.5	1.00218996422491
25.625	0.5	1.0021893268266
25.875	0.5	1.00218839128062
26.125	0.5	1.00218728713816
26.375	0.5	1.00218609322459
26.625	0.5	1.00218485751761
26.875	0.5	1.00218360922991
27.125	0.5	1.00218236615394
27.375	0.5	1.0021811391271
27.625	0.5	1.00217993474687
27.875	0.5	1.0021787570221
28.125	0.5	1.00217760837782
28.375	0.5	1.00217649026697
28.625	0.5	1.00217540354321
28.875	0.5	1.00217434868853
29.125	0.5	1.00217332595236
29.375	0.5	1.00217233543709
29.625	0.5	1.00217137715076
29.875	0.5	1.00217045103986
30.125	0.5	1.00216955700996
30.375	0.5	1.0021686949389
30.625	0.5	1.00216786468539
30.875	0.5	1.00216706609489
31.125	0.5	1.00216629900363
31.375	0.5	1.00216556324157
31.625	0.5	1.00216485863473
31.875	0.5	1.00216418500697
32.125	0.5	1.00216354218149
32.375	0.5	1.00216292998214
32.625	0.5	1.00216234823457
32.875	0.5	1.00216179676721
33.125	0.5	1.00216127541221
33.375	0.5	1.00216078400626
33.625	0.5	1.00216032239137
33.875	0.5	1.00215989041555
34.125	0.5	1.00215948793347
34.375	0.5	1.00215911480701
34.625	0.5	1.00215877090585
34.875	0.5	1.00215845610789
35.125	0.5	1.00215817029977
35.375	0.5	1.00215791337717
35.625	0.5	1.00215768524527
35.875	0.5	1.00215748581897
36.125	0.5	1.00215731502324
36.375	0.5	1.00215717279333
36.625	0.5	1.00215705907497
