$\phi$
x	y	$\phi$
0.125	0.5	-0.00112575081154578
0.375	0.5	-0.00112616103221726
0.625	0.5	-0.00112698127440815
0.875	0.5	-0.00112821113957616
1.125	0.5	-0.00112985002931228
1.375	0.5	-0.00113189714461771
1.625	0.5	-0.00113435148492472
1.875	0.5	-0.00113721184684807
2.125	0.5	-0.00114047682265052
2.375	0.5	-0.00114414479840211
2.625	0.5	-0.00114821395180961
2.875	0.5	-0.00115268224968824
3.125	0.5	-0.00115754744504415
3.375	0.5	-0.00116280707373097
3.625	0.5	-0.00116845845063919
3.875	0.5	-0.00117449866537171
4.125	0.5	-0.00118092457735395
4.375	0.5	-0.00118773281032047
4.625	0.5	-0.00119491974611392
4.875	0.5	-0.0012024815177246
5.125	0.5	-0.00121041400149064
5.375	0.5	-0.00121871280836933
5.625	0.5	-0.00122737327417938
5.875	0.5	-0.00123639044870096
6.125	0.5	-0.00124575908350492
6.375	0.5	-0.00125547361836146
6.625	0.5	-0.00126552816605162
6.875	0.5	-0.00127591649536539
7.125	0.5	-0.00128663201201458
7.375	0.5	-0.00129766773710423
7.625	0.5	-0.00130901628267686
7.875	0.5	-0.00132066982363999
8.125	0.5	-0.001332620065064
8.375	0.5	-0.00134485820331537
8.625	0.5	-0.00135737487864653
8.875	0.5	-0.00137016011548785
9.125	0.5	-0.00138320324444108
9.375	0.5	-0.00139649279629462
9.625	0.5	-0.00141001635234945
9.875	0.5	-0.00142376032544262
10.125	0.5	-0.00143770962979044
10.375	0.5	-0.00145184717104257
10.625	0.5	-0.00146615304399435
10.875	0.5	-0.00148060325314462
11.125	0.5	-0.00149516765244707
11.375	0.5	-0.00150980660513611
11.625	0.5	-0.00152446554297767
11.875	0.5	-0.00153906607536768
12.125	0.5	-0.00155349142856257
12.375	0.5	-0.00156756256382381
12.625	0.5	-0.00158099896821194
12.875	0.5	-0.00159335423739055
13.125	0.5	-0.00160391019620918
13.375	0.5	-0.00161150281884672
13.625	0.5	-0.00161423596804494
13.875	0.5	-0.00160901062436077
14.125	0.5	-0.00159075069109251
14.375	0.5	-0.00155112997205731
14.625	0.5	-0.00147647951075184
14.875	0.5	-0.00134434934696731
15.125	0.5	-0.00111786452565178
15.375	0.5	-0.000736474222536043
15.625	0.5	-0.000100826948362783
15.875	0.5	0.000951854787230459
16.125	0.5	0.00268758954689744
16.375	0.5	0.00553926167005959
16.625	0.5	0.0102062859037068
16.875	0.5	0.0178053853163029
17.125	0.5	0.0300846299958036
17.375	0.5	0.0496907110263689
17.625	0.5	0.0804085644350498
17.875	0.5	0.127127831135288
18.125	0.5	0.195025916072609
18.375	0.5	0.287330287021005
18.625	0.5	0.401791503787802
18.875	0.5	0.528259931540689
19.125	0.5	0.651165403817382
19.375	0.5	0.756631784337623
19.625	0.5	0.838051990390063
19.875	0.5	0.896041724270404
20.125	0.5	0.935065547813958
20.375	0.5	0.96034978023674
