$\phi$
x	y	$\phi$
0.125	0.5	-0.00210593931880212
0.375	0.5	-0.00210592029971834
0.625	0.5	-0.00210588225726012
0.875	0.5	-0.0021058251829066
1.125	0.5	-0.00210574906402791
1.375	0.5	-0.00210565388406758
1.625	0.5	-0.00210553962278663
1.875	0.5	-0.00210540625657034
2.125	0.5	-0.00210525375879858
2.375	0.5	-0.00210508210028111
2.625	0.5	-0.00210489124975923
2.875	0.5	-0.0021046811744755
3.125	0.5	-0.00210445184081344
3.375	0.5	-0.00210420321500927
3.625	0.5	-0.00210393526393808
3.875	0.5	-0.00210364795597683
4.125	0.5	-0.00210334126194688
4.375	0.5	-0.00210301515613872
4.625	0.5	-0.00210266961742167
4.875	0.5	-0.00210230463044097
5.125	0.5	-0.00210192018690445
5.375	0.5	-0.00210151628695989
5.625	0.5	-0.00210109294066239
5.875	0.5	-0.00210065016952846
6.125	0.5	-0.00210018800816791
6.375	0.5	-0.00209970650597662
6.625	0.5	-0.00209920572885851
6.875	0.5	-0.00209868576092173
7.125	0.5	-0.00209814670605451
7.375	0.5	-0.00209758868922157
7.625	0.5	-0.00209701185721519
7.875	0.5	-0.00209641637841891
8.125	0.5	-0.00209580244085221
8.375	0.5	-0.00209517024728714
8.625	0.5	-0.0020945200054427
8.875	0.5	-0.00209385190996974
9.125	0.5	-0.00209316611081176
9.375	0.5	-0.00209246265902574
9.625	0.5	-0.00209174141538511
9.875	0.5	-0.00209100189760575
10.125	0.5	-0.0020902430264331
10.375	0.5	-0.00208946270515387
10.625	0.5	-0.0020886571248468
10.875	0.5	-0.00208781961816505
11.125	0.5	-0.0020869387700425
11.375	0.5	-0.00208599530546854
11.625	0.5	-0.00208495696471288
11.875	0.5	-0.00208377006666768
12.125	0.5	-0.00208234562225074
12.375	0.5	-0.00208053647973542
12.625	0.5	-0.00207809971308396
12.875	0.5	-0.00207463472815191
13.125	0.5	-0.00206948141474646
13.375	0.5	-0.00206155256070347
13.625	0.5	-0.00204905811301569
13.875	0.5	-0.00202905152588706
14.125	0.5	-0.00199668349708417
14.375	0.5	-0.00194397460462328
14.625	0.5	-0.00185779736037368
14.875	0.5	-0.00171656024850388
15.125	0.5	-0.0014847636991422
15.375	0.5	-0.00110407546999846
15.625	0.5	-0.000478735786212559
15.875	0.5	0.000548214113136161
16.125	0.5	0.0022333904095449
16.375	0.5	0.00499458863191198
16.625	0.5	0.00950733166198172
16.875	0.5	0.016851413123741
17.125	0.5	0.0287202224549123
17.375	0.5	0.0476856539165377
17.625	0.5	0.0774455790414573
17.875	0.5	0.122824537873262
18.125	0.5	0.189037630258782
18.375	0.5	0.279570921817297
18.625	0.5	0.392699654769979
18.875	0.5	0.518843334056735
19.125	0.5	0.642605420692532
19.375	0.5	0.749723320316051
19.625	0.5	0.832985787895262
19.875	0.5	0.892581820947454
20.125	0.5	0.932822742249286
20.375	0.5	0.958955975853232
20.625	0.5	0.975506168680322
20.875	0.5	0.985822589617028
21.125	0.5	0.992190098363512
21.375	0.5	0.996096319569939
21.625	0.5	0.998483559263598
21.875	0.5	0.99993898871584
22.125	0.5	1.00082489391955
22.375	0.5	1.00136347788584
22.625	0.5	1.00169053512156
22.875	0.5	1.0018888725332
23.125	0.5	1.00200891887983
23.375	0.5	1.00208136058192
23.625	0.5	1.00212486192099
23.875	0.5	1.00215077201051
24.125	0.5	1.00216599096876
24.375	0.5	1.00217471384872
24.625	0.5	1.00217949124244
24.875	0.5	1.00218187412703
25.125	0.5	1.00218280586429
25.375	0.5	1.00218286047264
25.625	0.5	1.0021823874497
25.875	0.5	1.00218159979402
26.125	0.5	1.00218062750351
26.375	0.5	1.00217955009174
26.625	0.5	1.00217841635214
26.875	0.5	1.00217725637183
27.125	0.5	1.00217608883533
27.375	0.5	1.00217492546546
27.625	0.5	1.0021737737243
27.875	0.5	1.0021726384567
28.125	0.5	1.00217152289087
28.375	0.5	1.00217042924832
28.625	0.5	1.00216935911612
28.875	0.5	1.00216831367482
29.125	0.5	1.00216729383832
29.375	0.5	1.00216630034039
29.625	0.5	1.00216533378847
29.875	0.5	1.00216439469771
30.125	0.5	1.00216348351279
30.375	0.5	1.00216260062228
30.625	0.5	1.00216174636841
30.875	0.5	1.00216092105406
31.125	0.5	1.00216012494783
31.375	0.5	1.0021593582881
31.625	0.5	1.00215862128621
31.875	0.5	1.00215791412925
32.125	0.5	1.0021572369824
32.375	0.5	1.0021565899911
32.625	0.5	1.00215597328293
32.875	0.5	1.00215538696935
33.125	0.5	1.00215483114736
33.375	0.5	1.00215430590094
33.625	0.5	1.00215381130242
33.875	0.5	1.00215334741378
34.125	0.5	1.0021529142878
34.375	0.5	1.00215251196915
34.625	0.5	1.00215214049534
34.875	0.5	1.00215179989767
