$\phi$
x	y	$\phi$
0.125	0.5	-0.000338740503685132
0.375	0.5	-0.000339450701468393
0.625	0.5	-0.00034087075589209
0.875	0.5	-0.000342999983385916
1.125	0.5	-0.000345837355374291
1.375	0.5	-0.000349381494388061
1.625	0.5	-0.000353630668839474
1.875	0.5	-0.00035858278642509
2.125	0.5	-0.000364235386111721
2.375	0.5	-0.000370585628650481
2.625	0.5	-0.000377630285553452
2.875	0.5	-0.000385365726456171
3.125	0.5	-0.000393787904777039
3.375	0.5	-0.000402892341571738
3.625	0.5	-0.000412674107466622
3.875	0.5	-0.000423127802539673
4.125	0.5	-0.000434247534000914
4.375	0.5	-0.000446026891505768
4.625	0.5	-0.000458458919914695
4.875	0.5	-0.000471536089290118
5.125	0.5	-0.000485250261896891
5.375	0.5	-0.000499592655944893
5.625	0.5	-0.000514553805781061
5.875	0.5	-0.000530123518202619
6.125	0.5	-0.000546290824521903
6.375	0.5	-0.000563043927964308
6.625	0.5	-0.000580370145921483
6.875	0.5	-0.000598255846507242
7.125	0.5	-0.000616686378766534
7.375	0.5	-0.000635645995756178
7.625	0.5	-0.000655117769530793
7.875	0.5	-0.00067508349679706
8.125	0.5	-0.000695523593593031
8.375	0.5	-0.000716416976723075
8.625	0.5	-0.000737740928695874
8.875	0.5	-0.000759470941347842
9.125	0.5	-0.00078158053081762
9.375	0.5	-0.000804041012461699
9.625	0.5	-0.00082682121766834
9.875	0.5	-0.000849887123695322
10.125	0.5	-0.000873201349927084
10.375	0.5	-0.000896722444878125
10.625	0.5	-0.000920403840557756
10.875	0.5	-0.000944192272439315
11.125	0.5	-0.000968025334473692
11.375	0.5	-0.000991827626821285
11.625	0.5	-0.00101550460572087
11.875	0.5	-0.00103893267208962
12.125	0.5	-0.0010619430931223
12.375	0.5	-0.00108429580084554
12.625	0.5	-0.0011056365608817
12.875	0.5	-0.0011254268079909
13.125	0.5	-0.00114282854032321
13.375	0.5	-0.00115651530541132
13.625	0.5	-0.00116436162764089
13.875	0.5	-0.00116293250632352
14.125	0.5	-0.00114664412815461
14.375	0.5	-0.00110638404898833
14.625	0.5	-0.00102724322061662
14.875	0.5	-0.00088479006560299
15.125	0.5	-0.000638955090547715
15.375	0.5	-0.000224009855434607
15.625	0.5	0.000467809489564347
15.875	0.5	0.00161294349777532
16.125	0.5	0.0034995217633137
16.375	0.5	0.0065959243926403
16.625	0.5	0.0116577089945829
16.875	0.5	0.0198881048317526
17.125	0.5	0.033162440787395
17.375	0.5	0.0542992591192652
17.625	0.5	0.0872778791239552
17.875	0.5	0.137118742022808
18.125	0.5	0.208873376897882
18.375	0.5	0.305124689532815
18.625	0.5	0.422406540674277
18.875	0.5	0.54935264256363
19.125	0.5	0.670146188646763
19.375	0.5	0.771867353448866
19.625	0.5	0.849236420880624
19.875	0.5	0.903750758037649
20.125	0.5	0.940165308849851
20.375	0.5	0.963639817657396
20.625	0.5	0.978425996672458
20.875	0.5	0.987599281942551
21.125	0.5	0.993231307946605
21.375	0.5	0.996661355176237
21.625	0.5	0.99873447026958
21.875	0.5	0.999976157754131
22.125	0.5	1.00071035668364
22.375	0.5	1.00113569108688
22.625	0.5	1.00137354605769
22.875	0.5	1.00149794621154
23.125	0.5	1.0015539671785
23.375	0.5	1.00156902359141
23.625	0.5	1.00155976872545
