$\phi$
x	y	$\phi$
0.125	0.5	-0.00185823414926474
0.375	0.5	-0.0018583287504468
0.625	0.5	-0.00185851792325182
0.875	0.5	-0.00185880160862758
1.125	0.5	-0.00185917971816095
1.375	0.5	-0.00185965213427535
1.625	0.5	-0.00186021871049236
1.875	0.5	-0.00186087927175604
2.125	0.5	-0.00186163361481806
2.375	0.5	-0.0018624815086815
2.625	0.5	-0.00186342269510055
2.875	0.5	-0.00186445688913295
3.125	0.5	-0.00186558377974137
3.375	0.5	-0.0018668030304396
3.625	0.5	-0.00186811427997848
3.875	0.5	-0.00186951714306583
4.125	0.5	-0.00187101121111404
4.375	0.5	-0.00187259605300771
4.625	0.5	-0.00187427121588273
4.875	0.5	-0.00187603622590681
5.125	0.5	-0.00187789058904948
5.375	0.5	-0.0018798337918274
5.625	0.5	-0.00188186530200742
5.875	0.5	-0.00188398456924497
6.125	0.5	-0.00188619102562874
6.375	0.5	-0.00188848408609156
6.625	0.5	-0.00189086314863114
6.875	0.5	-0.00189332759425804
7.125	0.5	-0.0018958767865462
7.375	0.5	-0.00189851007059371
7.625	0.5	-0.00190122677109126
7.875	0.5	-0.00190402618901631
8.125	0.5	-0.00190690759617684
8.375	0.5	-0.00190987022634758
8.625	0.5	-0.00191291326095075
8.875	0.5	-0.0019160358059363
9.125	0.5	-0.0019192368543833
9.375	0.5	-0.00192251522583888
9.625	0.5	-0.00192586946764546
9.875	0.5	-0.00192929769402596
10.125	0.5	-0.00193279732310062
10.375	0.5	-0.00193636464635409
10.625	0.5	-0.00193999412286722
10.875	0.5	-0.00194367722119479
11.125	0.5	-0.00194740051754035
11.375	0.5	-0.00195114257094416
11.625	0.5	-0.00195486878699995
11.875	0.5	-0.00195852297290067
12.125	0.5	-0.00196201344964103
12.375	0.5	-0.00196519021016873
12.625	0.5	-0.00196780734673489
12.875	0.5	-0.00196946124347807
13.125	0.5	-0.00196948889872114
13.375	0.5	-0.00196680065564373
13.625	0.5	-0.00195960503276473
13.875	0.5	-0.00194495607432351
14.125	0.5	-0.0019180088256993
14.375	0.5	-0.0018707949555351
14.625	0.5	-0.00179020989193128
14.875	0.5	-0.00165470545296988
15.125	0.5	-0.00142886024993623
15.375	0.5	-0.00105447913603042
15.625	0.5	-0.000436038163587082
15.875	0.5	0.000583021698664021
16.125	0.5	0.00225864799751177
16.375	0.5	0.00500753371102384
16.625	0.5	0.00950341673969669
16.875	0.5	0.0168232775326415
17.125	0.5	0.0286562592903278
17.375	0.5	0.0475683114182003
17.625	0.5	0.0772501158054775
17.875	0.5	0.12252019395655
18.125	0.5	0.188594862389788
18.375	0.5	0.278978092149821
18.625	0.5	0.391984746191787
18.875	0.5	0.518080780850507
19.125	0.5	0.641888726355555
19.375	0.5	0.749120783801803
19.625	0.5	0.832519454911207
19.875	0.5	0.892238166359827
20.125	0.5	0.932573469094243
20.375	0.5	0.958772503005632
20.625	0.5	0.975365567969885
20.875	0.5	0.985708422410446
21.125	0.5	0.992091286176964
21.375	0.5	0.996005660505939
21.625	0.5	0.998396473103826
21.875	0.5	0.999852604052069
22.125	0.5	1.00073742990872
22.375	0.5	1.00127384113281
22.625	0.5	1.00159806234106
22.875	0.5	1.00179316825456
23.125	0.5	1.00190975382087
23.375	0.5	1.00197860829592
23.625	0.5	1.00201845942911
23.875	0.5	1.00204069540992
24.125	0.5	1.00205224037106
24.375	0.5	1.00205730412266
24.625	0.5	1.00205844636274
24.875	0.5	1.00205722375965
25.125	0.5	1.00205458333513
25.375	0.5	1.00205110158861
25.625	0.5	1.00204712984161
25.875	0.5	1.00204288257583
26.125	0.5	1.00203849112035
26.375	0.5	1.00203403627782
26.625	0.5	1.00202956814973
26.875	0.5	1.00202511818186
27.125	0.5	1.00202070648123
27.375	0.5	1.00201634625984
27.625	0.5	1.00201204653208
27.875	0.5	1.00200781375139
28.125	0.5	1.00200365280233
28.375	0.5	1.00199956760123
28.625	0.5	1.00199556145923
28.875	0.5	1.00199163730119
29.125	0.5	1.00198779779706
29.375	0.5	1.00198404544051
29.625	0.5	1.00198038259544
29.875	0.5	1.00197681152334
30.125	0.5	1.00197333439894
30.375	0.5	1.00196995331916
30.625	0.5	1.0019666703078
30.875	0.5	1.00196348731796
31.125	0.5	1.00196040623311
31.375	0.5	1.00195742886739
31.625	0.5	1.00195455696551
31.875	0.5	1.00195179220257
32.125	0.5	1.00194913618369
32.375	0.5	1.00194659044382
32.625	0.5	1.00194415644745
32.875	0.5	1.00194183558844
33.125	0.5	1.00193962918999
33.375	0.5	1.0019375385045
33.625	0.5	1.00193556471365
33.875	0.5	1.00193370892845
34.125	0.5	1.00193197218929
34.375	0.5	1.00193035546615
34.625	0.5	1.00192885965869
34.875	0.5	1.00192748559645
35.125	0.5	1.001926234039
35.375	0.5	1.00192510567617
35.625	0.5	1.00192410112818
35.875	0.5	1.00192322094584
36.125	0.5	1.00192246561073
36.375	0.5	1.00192183553531
36.625	0.5	1.00192133106308
36.875	0.5	1.00192095246871
37.125	0.5	1.00192069995812
37.375	0.5	1.00192057366852
0.125	1.5	-0.00185846244666269
0.375	1.5	-0.00185855674762696
0.625	1.5	-0.00185874531928146
0.875	1.5	-0.00185902810115003
1.125	1.5	-0.00185940500269879
1.375	1.5	-0.00185987590355197
1.625	1.5	-0.00186044065377832
1.875	1.5	-0.00186109907424707
2.125	1.5	-0.00186185095705192
2.375	1.5	-0.00186269606600132
2.625	1.5	-0.00186363413717293
2.875	1.5	-0.00186466487952964
3.125	1.5	-0.00186578797559434
3.375	1.5	-0.00186700308217992
3.625	1.5	-0.00186830983117058
3.875	1.5	-0.00186970783034974
4.125	1.5	-0.00187119666426951
4.375	1.5	-0.00187277589515541
4.625	1.5	-0.0018744450638393
4.875	1.5	-0.00187620369071222
5.125	1.5	-0.00187805127668701
5.375	1.5	-0.00187998730415862
5.625	1.5	-0.00188201123794672
5.875	1.5	-0.00188412252620095
6.125	1.5	-0.00188632060124214
6.375	1.5	-0.00188860488030275
6.625	1.5	-0.00189097476611338
6.875	1.5	-0.00189342964725637
7.125	1.5	-0.00189596889816598
7.375	1.5	-0.0018985918785872
7.625	1.5	-0.00190129793219582
7.875	1.5	-0.00190408638390338
8.125	1.5	-0.00190695653507775
8.375	1.5	-0.00190990765542931
8.625	1.5	-0.00191293896952475
8.875	1.5	-0.00191604963459423
9.125	1.5	-0.00191923870416909
9.375	1.5	-0.00192250506858602
9.625	1.5	-0.00192584735763699
9.875	1.5	-0.00192926378117568
10.125	1.5	-0.00193275186791617
10.375	1.5	-0.00193630803703882
10.625	1.5	-0.00193992689506966
10.875	1.5	-0.00194360008115785
11.125	1.5	-0.00194731436979551
11.375	1.5	-0.00195104855233641
11.625	1.5	-0.00195476830987668
11.875	1.5	-0.00195841778201713
12.125	1.5	-0.00196190570016162
12.375	1.5	-0.0019650825787995
12.625	1.5	-0.00196770319569633
12.875	1.5	-0.00196936486968334
13.125	1.5	-0.0019694059214036
13.375	1.5	-0.00196673863012538
13.625	1.5	-0.00195957443488633
13.875	1.5	-0.00194497189378074
14.125	1.5	-0.00191809316100398
14.375	1.5	-0.00187098125765435
14.625	1.5	-0.0017905499216666
14.875	1.5	-0.00165528070216281
15.125	1.5	-0.00142980069381856
15.375	1.5	-0.00105599399167559
15.625	1.5	-0.000438466214865445
15.875	1.5	0.000579130150011665
16.125	1.5	0.00225239877124706
16.375	1.5	0.00499747795229634
16.625	1.5	0.00948722323105806
16.875	1.5	0.0167972446497804
17.125	1.5	0.0286146443107783
17.375	1.5	0.0475025547967646
17.625	1.5	0.0771483221640224
17.875	1.5	0.122367828257359
18.125	1.5	0.188378402152751
18.375	1.5	0.278693159286117
18.625	1.5	0.391646343366352
18.875	1.5	0.517725870528052
19.125	1.5	0.641562243090613
19.375	1.5	0.74885426556578
19.625	1.5	0.832321709981498
19.875	1.5	0.892101240894668
20.125	1.5	0.932482956777577
20.375	1.5	0.95871440612884
20.625	1.5	0.975328926481936
20.875	1.5	0.985685531548545
