$\phi$
x	y	$\phi$
0.125	0.5	-0.0021332397665766
0.375	0.5	-0.00213322043488488
0.625	0.5	-0.00213318175273499
0.875	0.5	-0.00213312368257845
1.125	0.5	-0.00213304616805387
1.375	0.5	-0.00213294913394042
1.625	0.5	-0.00213283248609594
1.875	0.5	-0.00213269611137943
2.125	0.5	-0.00213253987755797
2.375	0.5	-0.00213236363319805
2.625	0.5	-0.00213216720754118
2.875	0.5	-0.0021319504103638
3.125	0.5	-0.00213171303182128
3.375	0.5	-0.00213145484227609
3.625	0.5	-0.00213117559210978
3.875	0.5	-0.00213087501151873
4.125	0.5	-0.00213055281029326
4.375	0.5	-0.00213020867757967
4.625	0.5	-0.00212984228162448
4.875	0.5	-0.00212945326949978
5.125	0.5	-0.00212904126680773
5.375	0.5	-0.0021286058773615
5.625	0.5	-0.00212814668283759
5.875	0.5	-0.00212766324239212
6.125	0.5	-0.00212715509222782
6.375	0.5	-0.00212662174509123
6.625	0.5	-0.00212606268966527
6.875	0.5	-0.00212547738980078
7.125	0.5	-0.0021248652834938
7.375	0.5	-0.00212422578145529
7.625	0.5	-0.00212355826502136
7.875	0.5	-0.00212286208298898
8.125	0.5	-0.00212213654669467
8.375	0.5	-0.00212138092221285
8.625	0.5	-0.0021205944178253
8.875	0.5	-0.00211977616371977
9.125	0.5	-0.00211892517891193
9.375	0.5	-0.00211804031715245
9.625	0.5	-0.00211712017826296
9.875	0.5	-0.00211616296259116
10.125	0.5	-0.00211516623187256
10.375	0.5	-0.00211412651608289
10.625	0.5	-0.00211303866685941
10.875	0.5	-0.00211189479388076
11.125	0.5	-0.00211068251496519
11.375	0.5	-0.00210938207682269
11.625	0.5	-0.00210796161735279
11.875	0.5	-0.00210636936967143
12.125	0.5	-0.00210452083347124
12.375	0.5	-0.00210227766472413
12.625	0.5	-0.00209941293740009
12.875	0.5	-0.00209555397987639
13.125	0.5	-0.00209008831073803
13.375	0.5	-0.00208200885763839
13.625	0.5	-0.0020696592783259
13.875	0.5	-0.00205031493785246
14.125	0.5	-0.00201949357028119
14.375	0.5	-0.00196982145442575
14.625	0.5	-0.00188916907133594
14.875	0.5	-0.00175758711868713
15.125	0.5	-0.00154227512348287
15.375	0.5	-0.00118933064596661
15.625	0.5	-0.000610249539841495
15.875	0.5	0.000340079753851557
16.125	0.5	0.00189902564408028
16.375	0.5	0.00445336932870757
16.625	0.5	0.00862934301551453
16.875	0.5	0.015430209096541
17.125	0.5	0.0264352392120033
17.375	0.5	0.0440581770286682
17.625	0.5	0.0718074127375092
17.875	0.5	0.114351107879119
18.125	0.5	0.176941862566493
18.375	0.5	0.263549457932517
18.625	0.5	0.3735200414517
18.875	0.5	0.498543069824698
19.125	0.5	0.623759548754829
19.375	0.5	0.734218398620726
19.625	0.5	0.821416658238991
19.875	0.5	0.884544938187259
20.125	0.5	0.927505749446474
20.375	0.5	0.955548818248052
20.625	0.5	0.973366528960402
20.875	0.5	0.984495581725954
21.125	0.5	0.99137311733425
21.375	0.5	0.995595241752234
21.625	0.5	0.99817650982142
21.875	0.5	0.99975044126851
22.125	0.5	1.00070841691445
22.375	0.5	1.0012906707121
22.625	0.5	1.00164408563753
22.875	0.5	1.00185825569457
23.125	0.5	1.00198775176272
23.375	0.5	1.00206578330296
23.625	0.5	1.00211254926251
23.875	0.5	1.00214033108023
24.125	0.5	1.00215659451084
24.375	0.5	1.00216587717497
24.625	0.5	1.00217093660883
24.875	0.5	1.00217344832037
25.125	0.5	1.00217443015469
25.375	0.5	1.00217450024749
25.625	0.5	1.00217403381331
25.875	0.5	1.00217325844013
26.125	0.5	1.00217231200725
26.375	0.5	1.0021712778858
26.625	0.5	1.00217020633225
26.875	0.5	1.00216912749039
27.125	0.5	1.00216805929317
27.375	0.5	1.00216701226496
27.625	0.5	1.00216599243996
27.875	0.5	1.00216500313557
28.125	0.5	1.00216404603011
28.375	0.5	1.00216312181743
28.625	0.5	1.00216223060465
28.875	0.5	1.00216137215363
29.125	0.5	1.00216054602752
29.375	0.5	1.00215975167964
29.625	0.5	1.00215898850725
29.875	0.5	1.0021582558841
30.125	0.5	1.00215755318
30.375	0.5	1.00215687977249
30.625	0.5	1.00215623505381
30.875	0.5	1.00215561843498
31.125	0.5	1.00215502934803
31.375	0.5	1.0021544672473
31.625	0.5	1.00215393161001
31.875	0.5	1.00215342193651
32.125	0.5	1.00215293775024
32.375	0.5	1.00215247859763
32.625	0.5	1.00215204404787
32.875	0.5	1.0021516336927
33.125	0.5	1.00215124714609
33.375	0.5	1.00215088404403
33.625	0.5	1.00215054404426
33.875	0.5	1.00215022682597
34.125	0.5	1.00214993208961
34.375	0.5	1.00214965955665
34.625	0.5	1.00214940896935
34.875	0.5	1.00214918009057
35.125	0.5	1.00214897270357
35.375	0.5	1.00214878661188
35.625	0.5	1.00214862163908
35.875	0.5	1.00214847762874
36.125	0.5	1.00214835444423
36.375	0.5	1.00214825196865
36.625	0.5	1.00214817010472
36.875	0.5	1.0021481087747
37.125	0.5	1.00214806792036
37.375	0.5	1.00214804750288
0.125	1.5	-0.00213355786938644
0.375	1.5	-0.00213353884503312
0.625	1.5	-0.00213350077781223
0.875	1.5	-0.00213344363067983
1.125	1.5	-0.00213336734803151
1.375	1.5	-0.00213327185565626
1.625	1.5	-0.00213315706067489
1.875	1.5	-0.00213302285146303
2.125	1.5	-0.0021328690975586
2.375	1.5	-0.00213269564955385
2.625	1.5	-0.00213250233897164
2.875	1.5	-0.00213228897812624
3.125	1.5	-0.00213205535996823
3.375	1.5	-0.00213180125791359
3.625	1.5	-0.00213152642565683
3.875	1.5	-0.00213123059696774
4.125	1.5	-0.00213091348547178
