$\phi$
x	y	$\phi$
0.125	0.5	-0.000973705760943525
0.375	0.5	-0.000974179321704108
0.625	0.5	-0.000975126204990301
0.875	0.5	-0.000976545933988947
1.125	0.5	-0.000978437792618998
1.375	0.5	-0.000980800824486662
1.625	0.5	-0.000983633831472988
1.875	0.5	-0.000986935371937241
2.125	0.5	-0.000990703758514942
2.375	0.5	-0.000994937055484925
2.625	0.5	-0.000999633075674956
2.875	0.5	-0.00100478937687036
3.125	0.5	-0.00101040325768483
3.375	0.5	-0.0010164717528468
3.625	0.5	-0.00102299162784881
3.875	0.5	-0.00102995937290055
4.125	0.5	-0.00103737119611946
4.375	0.5	-0.00104522301588491
4.625	0.5	-0.00105351045227372
4.875	0.5	-0.00106222881748555
5.125	0.5	-0.00107137310515634
5.375	0.5	-0.00108093797844636
5.625	0.5	-0.0010909177567762
5.875	0.5	-0.0011013064010682
6.125	0.5	-0.00111209749733196
6.375	0.5	-0.00112328423840831
6.625	0.5	-0.0011348594036552
6.875	0.5	-0.00114681533631565
7.125	0.5	-0.00115914391824736
7.375	0.5	-0.00117183654160361
7.625	0.5	-0.00118488407691908
7.875	0.5	-0.00119827683684277
8.125	0.5	-0.00121200453442645
8.375	0.5	-0.00122605623434276
8.625	0.5	-0.00124042029454508
8.875	0.5	-0.00125508429448152
9.125	0.5	-0.00127003494369285
9.375	0.5	-0.00128525796089174
9.625	0.5	-0.00130073790750522
9.875	0.5	-0.00131645794963002
10.125	0.5	-0.00133239950587671
10.375	0.5	-0.00134854171151304
10.625	0.5	-0.001364860584829
10.875	0.5	-0.00138132770850206
11.125	0.5	-0.00139790811845612
11.375	0.5	-0.00141455689487516
11.625	0.5	-0.00143121362461971
11.875	0.5	-0.00144779336899177
12.125	0.5	-0.00146417189017406
12.375	0.5	-0.00148016144092635
12.625	0.5	-0.00149547103870071
12.875	0.5	-0.00150964122425434
13.125	0.5	-0.00152193685433987
13.375	0.5	-0.00153117086744429
13.625	0.5	-0.00153541451086136
13.875	0.5	-0.00153152082585999
14.125	0.5	-0.00151434103881187
14.375	0.5	-0.00147543609289649
14.625	0.5	-0.00140095863350014
14.875	0.5	-0.00126817316518288
15.125	0.5	-0.00103974390070991
15.375	0.5	-0.000654372522922423
15.625	0.5	-1.14923471009678e-05
15.875	0.5	0.00105364880318926
16.125	0.5	0.00281026705553812
16.375	0.5	0.00569638446685398
16.625	0.5	0.0104195537510435
16.875	0.5	0.018109068180012
17.125	0.5	0.0305315709956289
17.375	0.5	0.0503590433814371
17.625	0.5	0.0814055582251382
17.875	0.5	0.128581768522069
18.125	0.5	0.197050258528107
18.375	0.5	0.289948465605842
18.625	0.5	0.404849233869194
18.875	0.5	0.531415857496293
19.125	0.5	0.654027925233922
19.375	0.5	0.75894316621174
19.625	0.5	0.839754523588841
19.875	0.5	0.897216016096229
20.125	0.5	0.935840681743388
20.375	0.5	0.960847059107228
20.625	0.5	0.976647634903249
20.875	0.5	0.986476758609774
21.125	0.5	0.992529192368574
21.375	0.5	0.996229740333628
21.625	0.5	0.998479521427617
21.875	0.5	0.999839625877584
22.125	0.5	1.00065615608865
22.375	0.5	1.00114139200749
22.625	0.5	1.00142508480927
22.875	0.5	1.00158637305336
23.125	0.5	1.00167346020825
23.375	0.5	1.00171568032345
23.625	0.5	1.00173087208084
23.875	0.5	1.00172987663073
24.125	0.5	1.00171927780891
24.375	0.5	1.00170307035871
24.625	0.5	1.00168367507995
24.875	0.5	1.00166255638946
25.125	0.5	1.00164059792946
25.375	0.5	1.0016183309716
25.625	0.5	1.00159607327491
25.875	0.5	1.00157401347718
26.125	0.5	1.00155226236009
26.375	0.5	1.00153088396893
26.625	0.5	1.00150991448305
26.875	0.5	1.00148937363961
27.125	0.5	1.00146927163193
27.375	0.5	1.00144961325895
27.625	0.5	1.00143040040645
27.875	0.5	1.00141163351678
28.125	0.5	1.00139331244674
28.375	0.5	1.00137543695612
28.625	0.5	1.00135800697447
28.875	0.5	1.00134102273539
29.125	0.5	1.00132448483276
29.375	0.5	1.00130839423143
29.625	0.5	1.00129275225241
29.875	0.5	1.00127756054417
30.125	0.5	1.00126282104736
30.375	0.5	1.00124853595685
30.625	0.5	1.00123470768369
30.875	0.5	1.0012213388183
31.125	0.5	1.00120843209544
31.375	0.5	1.00119599036155
31.625	0.5	1.00118401654437
31.875	0.5	1.00117251362491
32.125	0.5	1.00116148461168
32.375	0.5	1.00115093251709
32.625	0.5	1.00114086033577
32.875	0.5	1.00113127102489
33.125	0.5	1.00112216748606
33.375	0.5	1.00111355254896
33.625	0.5	1.00110542895635
33.875	0.5	1.00109779935057
34.125	0.5	1.00109066626115
34.375	0.5	1.00108403209374
34.625	0.5	1.00107789912004
34.875	0.5	1.00107226946874
35.125	0.5	1.00106714511747
35.375	0.5	1.00106252788554
35.625	0.5	1.00105841942756
35.875	0.5	1.00105482122781
36.125	0.5	1.00105173459537
36.375	0.5	1.00104916065984
36.625	0.5	1.00104710036789
36.875	0.5	1.00104555448027
37.125	0.5	1.00104452356956
37.375	0.5	1.0010440080184
0.125	1.5	-0.000973874936581492
0.375	1.5	-0.000974349045900422
0.625	1.5	-0.000975297033931915
0.875	1.5	-0.000976718439191271
1.125	1.5	-0.000978612568768811
1.375	1.5	-0.000980978497501082
1.625	1.5	-0.000983815066849241
1.875	1.5	-0.000987120883470334
2.125	1.5	-0.000990894317463322
2.375	1.5	-0.000995133500267885
2.625	1.5	-0.00099983632218982
2.875	1.5	-0.00100500042952258
3.125	1.5	-0.00101062322122989
3.375	1.5	-0.00101670184514947
3.625	1.5	-0.00102323319367269
3.875	1.5	-0.00103021389884943
4.125	1.5	-0.00103764032686119
4.375	1.5	-0.0010455085717992
4.625	1.5	-0.00105381444867682
4.875	1.5	-0.00106255348559773
5.125	1.5	-0.00107172091499245
5.375	1.5	-0.00108131166382556
5.625	1.5	-0.00109132034266453
5.875	1.5	-0.00110174123348696
6.125	1.5	-0.00111256827608617
6.375	1.5	-0.00112379505291333
6.625	1.5	-0.00113541477216538
6.875	1.5	-0.00114742024888815
7.125	1.5	-0.00115980388380603
7.375	1.5	-0.00117255763950389
7.625	1.5	-0.00118567301345488
7.875	1.5	-0.001199141007182
8.125	1.5	-0.00121295209051367
8.375	1.5	-0.00122709615936865
8.625	1.5	-0.00124156248465481
8.875	1.5	-0.00125633964848361
9.125	1.5	-0.00127141546164395
9.375	1.5	-0.00128677685258385
9.625	1.5	-0.00130240971209075
9.875	1.5	-0.00131829866792025
10.125	1.5	-0.00133442674729651
10.375	1.5	-0.00135077485837991
10.625	1.5	-0.00136732097769933
10.875	1.5	-0.00138403885804042
11.125	1.5	-0.00140089595204878
11.375	1.5	-0.00141785005070975
11.625	1.5	-0.00143484381332272
11.875	1.5	-0.00145179583503119
12.125	1.5	-0.00146858602520523
12.375	1.5	-0.00148503163423684
12.625	1.5	-0.00150084790442709
12.875	1.5	-0.00151558343522889
13.125	1.5	-0.00152851396166825
13.375	1.5	-0.00153846773190927
13.625	1.5	-0.00154353838095609
13.875	1.5	-0.00154061277327932
14.125	1.5	-0.00152459457957844
14.375	1.5	-0.00148712766682487
14.625	1.5	-0.00141449765369229
14.875	1.5	-0.0012841843404364
15.125	1.5	-0.0010592026892665
15.375	1.5	-0.00067882778994151
15.625	1.5	-4.34314060049235e-05
15.875	1.5	0.00101020468738015
16.125	1.5	0.00274879958816698
16.375	1.5	0.00560634366504514
16.625	1.5	0.0102839739726196
16.875	1.5	0.017901028354749
17.125	1.5	0.0302093686605986
17.375	1.5	0.0498607318100152
17.625	1.5	0.0806456602379099
17.875	1.5	0.127457402481081
18.125	1.5	0.195469321692133
18.375	1.5	0.287889530486033
18.625	1.5	0.402432219483209
18.875	1.5	0.528911030827311
19.125	1.5	0.651747903648475
19.375	1.5	0.75709561905555
19.625	1.5	0.83838796681125
19.875	1.5	0.896267991031336
20.125	1.5	0.935209186842103
20.375	1.5	0.960435644113542
20.625	1.5	0.976381722270202
20.875	1.5	0.986304269831185
21.125	1.5	0.992415765792099
21.375	1.5	0.996153430411522
21.625	1.5	0.998426570201786
21.875	1.5	0.999801493570898
22.125	1.5	1.00062756389644
22.375	1.5	1.00111907606493
22.625	1.5	1.001407018564
22.875	1.5	1.00157128759313
23.125	1.5	1.00166055039688
23.375	1.5	1.00170442546624
23.625	1.5	1.00172092669463
23.875	1.5	1.00172100394701
24.125	1.5	1.00171130926198
24.375	1.5	1.00169588085368
24.625	1.5	1.00167716783856
24.875	1.5	1.00165665361033
25.125	1.5	1.00163523498119
25.375	1.5	1.00161345273626
25.625	1.5	1.00159163180413
