$\phi$
x	y	$\phi$
0.125	0.5	-0.00213477346425981
0.375	0.5	-0.00213475540307712
0.625	0.5	-0.00213471926289133
0.875	0.5	-0.00213466500804598
1.125	0.5	-0.00213459258501738
1.375	0.5	-0.00213450192236787
1.625	0.5	-0.00213439293068345
1.875	0.5	-0.00213426550249564
2.125	0.5	-0.00213411951218775
2.375	0.5	-0.00213395481588522
2.625	0.5	-0.00213377125133021
2.875	0.5	-0.00213356863774011
3.125	0.5	-0.00213334677565
3.375	0.5	-0.00213310544673889
3.625	0.5	-0.00213284441363951
3.875	0.5	-0.00213256341973146
4.125	0.5	-0.00213226218891729
4.375	0.5	-0.00213194042538102
4.625	0.5	-0.00213159781332839
4.875	0.5	-0.00213123401670754
5.125	0.5	-0.00213084867890835
5.375	0.5	-0.00213044142243735
5.625	0.5	-0.00213001184856355
5.875	0.5	-0.00212955953692719
6.125	0.5	-0.00212908404509888
6.375	0.5	-0.00212858490806803
6.625	0.5	-0.0021280616376266
6.875	0.5	-0.00212751372159178
7.125	0.5	-0.00212694062277548
7.375	0.5	-0.00212634177754868
7.625	0.5	-0.00212571659375116
7.875	0.5	-0.0021250644475357
8.125	0.5	-0.00212438467847129
8.375	0.5	-0.00212367658179328
8.625	0.5	-0.00212293939597096
8.875	0.5	-0.00212217228258207
9.125	0.5	-0.00212137429353974
9.375	0.5	-0.00212054431751925
9.625	0.5	-0.0021196809921683
9.875	0.5	-0.00211878256002271
10.125	0.5	-0.00211784663179538
10.375	0.5	-0.00211686979724991
10.625	0.5	-0.00211584698526939
10.875	0.5	-0.00211477041120981
11.125	0.5	-0.00211362784509609
11.375	0.5	-0.00211239976220306
11.625	0.5	-0.00211105465449633
11.875	0.5	-0.00210954131559948
12.125	0.5	-0.00210777614544
12.375	0.5	-0.00210562225940435
12.625	0.5	-0.00210285511134447
12.875	0.5	-0.00209910592472903
13.125	0.5	-0.0020937686074138
13.375	0.5	-0.00208584658178367
13.625	0.5	-0.00207370075747689
13.875	0.5	-0.00205463487180079
14.125	0.5	-0.00202421332905527
14.375	0.5	-0.00197513917907214
14.625	0.5	-0.00189540917093318
14.875	0.5	-0.00176528160981859
15.125	0.5	-0.0015522971576444
15.375	0.5	-0.00120311333489095
15.625	0.5	-0.000630143560851494
15.875	0.5	0.000310224468123424
16.125	0.5	0.00185292100983118
16.375	0.5	0.00438079324599377
16.625	0.5	0.00851380853201782
16.875	0.5	0.0152454717611136
17.125	0.5	0.0261404298385355
17.375	0.5	0.0435919712257915
17.625	0.5	0.071083508785132
17.875	0.5	0.113261378201687
18.125	0.5	0.17537949688694
18.375	0.5	0.261465077155822
18.625	0.5	0.37100004248058
