$\phi$
x	y	$\phi$
0.125	0.5	-0.00211094127106537
0.375	0.5	-0.00211091977019939
0.625	0.5	-0.00211087676185415
0.875	0.5	-0.00211081223285437
1.125	0.5	-0.00211072616356552
1.375	0.5	-0.0021106185280485
1.625	0.5	-0.00211048929426679
1.875	0.5	-0.00211033842434679
2.125	0.5	-0.00211016587489238
2.375	0.5	-0.0021099715973548
2.625	0.5	-0.00210975553845933
2.875	0.5	-0.00210951764069016
3.125	0.5	-0.00210925784283532
3.375	0.5	-0.00210897608059365
3.625	0.5	-0.00210867228724584
3.875	0.5	-0.00210834639439189
4.125	0.5	-0.00210799833275748
4.375	0.5	-0.0021076280330716
4.625	0.5	-0.00210723542701815
4.875	0.5	-0.00210682044826351
5.125	0.5	-0.00210638303356216
5.375	0.5	-0.00210592312394111
5.625	0.5	-0.00210544066596221
5.875	0.5	-0.00210493561305874
6.125	0.5	-0.00210440792693723
6.375	0.5	-0.00210385757902704
6.625	0.5	-0.00210328455194608
6.875	0.5	-0.0021026888409271
7.125	0.5	-0.00210207045511012
7.375	0.5	-0.00210142941854148
7.625	0.5	-0.00210076577061383
7.875	0.5	-0.00210007956550506
8.125	0.5	-0.00209937086988503
8.375	0.5	-0.00209863975768225
8.625	0.5	-0.00209788629991798
8.875	0.5	-0.00209711054632387
9.125	0.5	-0.00209631249333399
9.375	0.5	-0.00209549202954417
9.625	0.5	-0.00209464884397596
9.875	0.5	-0.00209378227300996
10.125	0.5	-0.00209289104626649
10.375	0.5	-0.00209197286606114
10.625	0.5	-0.00209102371285461
10.875	0.5	-0.00209003669965952
11.125	0.5	-0.0020890001840731
11.375	0.5	-0.00208789465853041
11.625	0.5	-0.00208668762989087
11.875	0.5	-0.00208532519021492
12.125	0.5	-0.00208371814260957
12.375	0.5	-0.00208171916715628
12.625	0.5	-0.00207908524312162
12.875	0.5	-0.00207541581065947
13.125	0.5	-0.00207005101357103
13.375	0.5	-0.0020619042614144
13.625	0.5	-0.00204918673204662
13.875	0.5	-0.0020289541132147
14.125	0.5	-0.00199636098026821
14.375	0.5	-0.00194343447786652
14.625	0.5	-0.00185705807570715
14.875	0.5	-0.00171565837743612
15.125	0.5	-0.00148376559751852
15.375	0.5	-0.00110309624414015
15.625	0.5	-0.000477970043908317
