$\phi$
x	y	$\phi$
0.125	0.5	-0.00209972579869828
0.375	0.5	-0.00209970988314984
0.625	0.5	-0.00209967804964957
0.875	0.5	-0.00209963029345923
1.125	0.5	-0.00209956660764314
1.375	0.5	-0.00209948698327482
1.625	0.5	-0.00209939140971364
1.875	0.5	-0.00209927987495213
2.125	0.5	-0.00209915236603523
2.375	0.5	-0.00209900886955277
2.625	0.5	-0.00209884937220659
2.875	0.5	-0.00209867386145424
3.125	0.5	-0.00209848232623112
3.375	0.5	-0.00209827475775328
3.625	0.5	-0.00209805115040336
3.875	0.5	-0.00209781150270209
4.125	0.5	-0.00209755581836826
4.375	0.5	-0.00209728410746994
4.625	0.5	-0.0020969963876697
4.875	0.5	-0.00209669268556651
5.125	0.5	-0.00209637303813663
5.375	0.5	-0.00209603749427447
5.625	0.5	-0.00209568611643328
5.875	0.5	-0.002095318982362
6.125	0.5	-0.0020949361869299
6.375	0.5	-0.00209453784402176
6.625	0.5	-0.00209412408847228
6.875	0.5	-0.0020936950779846
7.125	0.5	-0.00209325099493845
7.375	0.5	-0.00209279204792873
7.625	0.5	-0.00209231847276848
7.875	0.5	-0.00209183053251396
8.125	0.5	-0.00209132851577972
8.375	0.5	-0.00209081273213411
8.625	0.5	-0.0020902835025796
8.875	0.5	-0.00208974114182938
9.125	0.5	-0.00208918592696251
9.375	0.5	-0.00208861804353782
9.625	0.5	-0.00208803749448197
9.875	0.5	-0.00208744394758207
10.125	0.5	-0.00208683648180472
10.375	0.5	-0.00208621316697879
10.625	0.5	-0.00208557036911578
10.875	0.5	-0.00208490160409514
11.125	0.5	-0.00208419564800404
11.375	0.5	-0.00208343342411282
11.625	0.5	-0.00208258287660812
11.875	0.5	-0.00208159053133866
12.125	0.5	-0.00208036760486174
12.375	0.5	-0.00207876714261311
12.625	0.5	-0.00207654639561677
12.875	0.5	-0.00207330490795869
13.125	0.5	-0.00206838263879449
13.375	0.5	-0.00206069232833939
13.625	0.5	-0.00204844368215525
13.875	0.5	-0.0020286895964971
14.125	0.5	-0.0019965796987517
14.375	0.5	-0.00194413267131821
14.625	0.5	-0.00185821780571605
14.875	0.5	-0.0017172382435034
15.125	0.5	-0.00148568567735412
15.375	0.5	-0.00110521370552537
15.625	0.5	-0.000480039754364658
15.875	0.5	0.00054683144528045
16.125	0.5	0.00223207417755852
16.375	0.5	0.00499357563815352
16.625	0.5	0.00950700130923928
16.875	0.5	0.0168523613915724
17.125	0.5	0.0287233606139589
17.375	0.5	0.0476923176396634
17.625	0.5	0.0774575904314009
17.875	0.5	0.12284407598134
18.125	0.5	0.18906665861771
18.375	0.5	0.279609972463324
18.625	0.5	0.392746355422808
18.875	0.5	0.518892114271329
19.125	0.5	0.642649630108711
19.375	0.5	0.749758351459094
19.625	0.5	0.833010401808571
19.875	0.5	0.892597250390512
20.125	0.5	0.932831173323716
20.375	0.5	0.958959534986942
20.625	0.5	0.975506529401049
20.875	0.5	0.985820935672715
21.125	0.5	0.992187218025337
21.375	0.5	0.996092718868812
21.625	0.5	0.998479555222393
21.875	0.5	0.99993477620724
22.125	0.5	1.00082059050585
22.375	0.5	1.00135915282945
22.625	0.5	1.00168622777841
22.875	0.5	1.00188460387958
23.125	0.5	1.00200469868704
23.375	0.5	1.00207719186351
23.625	0.5	1.00212074368176
23.875	0.5	1.00214670094188
24.125	0.5	1.00216196249185
24.375	0.5	1.00217072275375
24.625	0.5	1.00217553207874
24.875	0.5	1.00217794143886
25.125	0.5	1.00217889433145
25.375	0.5	1.00217896499225
25.625	0.5	1.00217850318185
25.875	0.5	1.00217772218501
26.125	0.5	1.00217675229552
26.375	0.5	1.00217567332412
26.625	0.5	1.00217453435767
26.875	0.5	1.00217336577005
27.125	0.5	1.0021721865241
27.375	0.5	1.00217100861157
27.625	0.5	1.00216983975369
27.875	0.5	1.00216868504445
28.125	0.5	1.00216754795124
28.375	0.5	1.00216643092493
28.625	0.5	1.0021653357723
