$\phi$
x	y	$\phi$
0.125	0.5	0.00021610150936645
0.375	0.5	0.000217104533891643
0.625	0.5	0.000219107811325602
0.875	0.5	0.00022210578134695
1.125	0.5	0.000226090061177823
1.375	0.5	0.000231049396017961
1.625	0.5	0.000236969594932772
1.875	0.5	0.00024383345387719
2.125	0.5	0.000251620667943029
2.375	0.5	0.00026030773531308
2.625	0.5	0.000269867855790039
2.875	0.5	0.000280270827139198
3.125	0.5	0.000291482942839691
3.375	0.5	0.000303466895177674
3.625	0.5	0.000316181687935438
3.875	0.5	0.000329582563231288
4.125	0.5	0.000343620947345339
4.375	0.5	0.000358244420624767
4.625	0.5	0.000373396716798101
4.875	0.5	0.000389017757241321
5.125	0.5	0.00040504372592944
5.375	0.5	0.000421407190976865
5.625	0.5	0.000438037278819677
5.875	0.5	0.000454859907225617
6.125	0.5	0.000471798083437148
6.375	0.5	0.000488772273865099
6.625	0.5	0.000505700851862524
6.875	0.5	0.000522500630232225
7.125	0.5	0.000539087485274536
7.375	0.5	0.000555377079388398
7.625	0.5	0.0005712856895343
7.875	0.5	0.000586731149307865
8.125	0.5	0.000601633913043112
8.375	0.5	0.000615918251398717
8.625	0.5	0.000629513589490487
8.875	0.5	0.000642356001158803
9.125	0.5	0.000654389876949081
9.375	0.5	0.000665569789726721
9.625	0.5	0.000675862591996953
9.875	0.5	0.000685249795327367
10.125	0.5	0.000693730308663552
10.375	0.5	0.000701323655166252
10.625	0.5	0.000708073856963335
10.875	0.5	0.000714054291132427
11.125	0.5	0.000719374006653423
11.375	0.5	0.000724186297638704
11.625	0.5	0.000728700829637703
11.875	0.5	0.000733201439613772
12.125	0.5	0.000738073084398031
12.375	0.5	0.000743843639647287
12.625	0.5	0.000751249915612914
12.875	0.5	0.000761343285783549
13.125	0.5	0.000775660247389188
13.375	0.5	0.000796499561257953
13.625	0.5	0.000827374480778498
13.875	0.5	0.00087375274905998
14.125	0.5	0.000944269607275619
14.375	0.5	0.00105271809629187
14.625	0.5	0.00122131574871862
14.875	0.5	0.00148606434814923
15.125	0.5	0.00190553379183737
15.375	0.5	0.0025752251620402
15.625	0.5	0.00365096407434972
15.875	0.5	0.00538674750087142
16.125	0.5	0.00819528788374301
16.375	0.5	0.012743031034991
16.625	0.5	0.0200944056907877
16.875	0.5	0.0319180070791824
17.125	0.5	0.050748054687267
17.375	0.5	0.080230494422294
17.625	0.5	0.125130843347076
17.875	0.5	0.19062551482695
18.125	0.5	0.28023849824559
18.375	0.5	0.392418110636075
18.625	0.5	0.51786335242863
18.875	0.5	0.641390691326608
19.125	0.5	0.748719912705313
19.375	0.5	0.832436583025224
19.625	0.5	0.892511759577306
19.875	0.5	0.933126504339233
20.125	0.5	0.959486554268094
20.375	0.5	0.976126158570248
20.625	0.5	0.986423593287991
20.875	0.5	0.992694881356582
21.125	0.5	0.996454157275279
21.375	0.5	0.998664040643223
21.625	0.5	0.999926375107044
21.875	0.5	1.00061362470123
22.125	0.5	1.00095481526359
22.375	0.5	1.00109015189959
22.625	0.5	1.00110516147619
22.875	0.5	1.00105183167682
23.125	0.5	1.00096162562797
23.375	0.5	1.00085346812885
23.625	0.5	1.00073863663785
23.875	0.5	1.00062375294199
24.125	0.5	1.00051261143036
24.375	0.5	1.00040729546151
24.625	0.5	1.0003088583557
24.875	0.5	1.00021773823694
25.125	0.5	1.00013401023978
25.375	0.5	1.00005753939033
25.625	0.5	0.999988072877935
25.875	0.5	0.99992529539208
26.125	0.5	0.999868861998427
26.375	0.5	0.99981841739915
26.625	0.5	0.999773606979032
26.875	0.5	0.999734082931564
27.125	0.5	0.999699507470056
27.375	0.5	0.999669554340047
27.625	0.5	0.999643909367115
27.875	0.5	0.999622270479622
28.125	0.5	0.999604347466263
28.375	0.5	0.999589861619059
28.625	0.5	0.999578545346221
28.875	0.5	0.999570141799557
29.125	0.5	0.999564404537415
29.375	0.5	0.999561097230368
29.625	0.5	0.999559993409066
29.875	0.5	0.999560876249536
30.125	0.5	0.999563538389256
30.375	0.5	0.999567781766744
30.625	0.5	0.999573417477496
30.875	0.5	0.999580265639704
31.125	0.5	0.99958815526399
31.375	0.5	0.999596924122275
31.625	0.5	0.999606418611844
31.875	0.5	0.999616493611583
32.125	0.5	0.999627012328211
32.375	0.5	0.999637846131136
32.625	0.5	0.999648874375303
32.875	0.5	0.999659984212027
33.125	0.5	0.999671070388405
33.375	0.5	0.999682035036391
33.625	0.5	0.999692787453022
33.875	0.5	0.999703243873672
34.125	0.5	0.99971332724045
34.375	0.5	0.999722966968103
34.625	0.5	0.999732098709927
34.875	0.5	0.999740664126279
35.125	0.5	0.999748610658334
35.375	0.5	0.999755891309715
35.625	0.5	0.999762464438564
35.875	0.5	0.999768293562528
36.125	0.5	0.999773347178993
36.375	0.5	0.99977759860272
36.625	0.5	0.999781025822852
36.875	0.5	0.999783611381004
37.125	0.5	0.999785342271923
37.375	0.5	0.999786209867907
0.125	1.5	0.000216969788908878
0.375	1.5	0.000217971895303657
0.625	1.5	0.000219973225091062
0.875	1.5	0.000222967993926603
1.125	1.5	0.000226947479857862
1.375	1.5	0.00023189996996061
1.625	1.5	0.000237810691111953
1.875	1.5	0.00024466172653803
2.125	1.5	0.000252431920166407
2.375	1.5	0.000261096771195711
2.625	1.5	0.000270628321664795
2.875	1.5	0.000280995040158798
3.125	1.5	0.000292161705127001
3.375	1.5	0.000304089291606167
3.625	1.5	0.000316734865441049
3.875	1.5	0.000330051489369857
4.125	1.5	0.000343988145594469
4.375	1.5	0.000358489679682115
4.625	1.5	0.000373496770845337
4.875	1.5	0.000388945933819972
5.125	1.5	0.00040476955770597
5.375	1.5	0.000420895987253827
