$\phi$
x	y	$\phi$
0.125	0.5	-0.00213521847092774
0.375	0.5	-0.00213520078649887
0.625	0.5	-0.00213516540012332
0.875	0.5	-0.00213511227674987
1.125	0.5	-0.00213504136376287
1.375	0.5	-0.00213495259093566
1.625	0.5	-0.00213484587036838
1.875	0.5	-0.00213472109641025
2.125	0.5	-0.00213457814556607
2.375	0.5	-0.00213441687638701
2.625	0.5	-0.00213423712934558
2.875	0.5	-0.00213403872669463
3.125	0.5	-0.00213382147231031
3.375	0.5	-0.00213358515151881
3.625	0.5	-0.00213332953090667
3.875	0.5	-0.00213305435811443
4.125	0.5	-0.00213275936161328
4.375	0.5	-0.00213244425046406
4.625	0.5	-0.00213210871405797
4.875	0.5	-0.00213175242183771
5.125	0.5	-0.00213137502299714
5.375	0.5	-0.00213097614615663
5.625	0.5	-0.00213055539900905
5.875	0.5	-0.00213011236792882
6.125	0.5	-0.00212964661753115
6.375	0.5	-0.0021291576901607
6.625	0.5	-0.00212864510527555
6.875	0.5	-0.00212810835867044
7.125	0.5	-0.00212754692144711
7.375	0.5	-0.00212696023858066
7.625	0.5	-0.00212634772683265
7.875	0.5	-0.00212570877160179
8.125	0.5	-0.0021250427220383
8.375	0.5	-0.00212434888331348
8.625	0.5	-0.00212362650422056
8.875	0.5	-0.0021228747571051
9.125	0.5	-0.00212209270518593
9.375	0.5	-0.00212127924913848
9.625	0.5	-0.00212043303956519
9.875	0.5	-0.00211955233334209
10.125	0.5	-0.00211863475762022
10.375	0.5	-0.0021176769218757
10.625	0.5	-0.00211667377991925
10.875	0.5	-0.00211561758044901
11.125	0.5	-0.00211449614051891
11.375	0.5	-0.00211329000480468
11.625	0.5	-0.00211196777134888
11.875	0.5	-0.00211047840008261
12.125	0.5	-0.0021087385562544
12.375	0.5	-0.00210661178343646
12.625	0.5	-0.00210387423164661
12.875	0.5	-0.00210015826153534
13.125	0.5	-0.00209485964398025
13.375	0.5	-0.00208698485902265
13.625	0.5	-0.00207489984010088
13.875	0.5	-0.00205591658396036
14.125	0.5	-0.00202561307837933
14.375	0.5	-0.00197671471493869
14.625	0.5	-0.0018972549865709
14.875	0.5	-0.00176755261010842
15.125	0.5	-0.00155524751355098
15.375	0.5	-0.00120716016106123
15.625	0.5	-0.000635970984392245
15.875	0.5	0.000301496010763058
16.125	0.5	0.00183946147300628
16.375	0.5	0.00435962744399697
16.625	0.5	0.00848013722553915
16.875	0.5	0.0151916536088577
17.125	0.5	0.0260545607367701
17.375	0.5	0.0434561772437476
17.625	0.5	0.0708726070015603
17.875	0.5	0.112943748906307
18.125	0.5	0.174923754281987
18.375	0.5	0.260856371174565
18.625	0.5	0.370263013996199
18.875	0.5	0.495054086161577
19.125	0.5	0.620480986172624
19.375	0.5	0.731492012347394
19.625	0.5	0.819364660475761
19.875	0.5	0.883109577491064
20.125	0.5	0.926550460579781
20.375	0.5	0.954932910450667
20.625	0.5	0.972976839942287
20.875	0.5	0.984251368673797
21.125	0.5	0.991220442683124
21.375	0.5	0.995499420557083
21.625	0.5	0.998115734208985
21.875	0.5	0.999711182963841
22.125	0.5	1.00068235124809
22.375	0.5	1.00127269969511
22.625	0.5	1.00163109607263
22.875	0.5	1.0018483493715
23.125	0.5	1.00197977205171
23.375	0.5	1.00205902540653
23.625	0.5	1.00210658338444
23.875	0.5	1.00213489469513
24.125	0.5	1.00215152680161
24.375	0.5	1.00216107915878
24.625	0.5	1.00216634689619
24.875	0.5	1.00216902838195
25.125	0.5	1.00217015536814
25.375	0.5	1.00217035445732
25.625	0.5	1.0021700060256
25.875	0.5	1.00216934081443
26.125	0.5	1.0021684986365
26.375	0.5	1.00216756405514
26.625	0.5	1.00216658806865
26.875	0.5	1.00216560128892
27.125	0.5	1.00216462195061
27.375	0.5	1.00216366077855
27.625	0.5	1.00216272394566
27.875	0.5	1.0021618148704
28.125	0.5	1.00216093530894
28.375	0.5	1.00216008601869
28.625	0.5	1.00215926716132
28.875	0.5	1.00215847854746
29.125	0.5	1.00215771978517
29.375	0.5	1.00215699037001
29.625	0.5	1.0021562897395
29.875	0.5	1.00215561730606
30.125	0.5	1.0021549724768
30.375	0.5	1.00215435466535
30.625	0.5	1.0021537632989
30.875	0.5	1.00215319782227
31.125	0.5	1.00215265770021
31.375	0.5	1.00215214241865
31.625	0.5	1.00215165148528
31.875	0.5	1.00215118442979
32.125	0.5	1.00215074080385
32.375	0.5	1.00215032018092
32.625	0.5	1.00214992215609
32.875	0.5	1.00214954634579
33.125	0.5	1.00214919238753
33.375	0.5	1.00214885993963
33.625	0.5	1.00214854868092
33.875	0.5	1.00214825831053
34.125	0.5	1.00214798854758
34.375	0.5	1.00214773913101
34.625	0.5	1.00214750981932
34.875	0.5	1.00214730039035
35.125	0.5	1.00214711064113
35.375	0.5	1.00214694038771
35.625	0.5	1.00214678946496
35.875	0.5	1.00214665772645
36.125	0.5	1.00214654504434
36.375	0.5	1.00214645130926
36.625	0.5	1.00214637643019
36.875	0.5	1.00214632033443
37.125	0.5	1.0021462829675
37.375	0.5	1.0021462642931
0.125	1.5	-0.00213550947458369
0.375	1.5	-0.00213549207722716
0.625	1.5	-0.00213545726524982
0.875	1.5	-0.00213540500410768
1.125	1.5	-0.00213533524194637
1.375	1.5	-0.00213524790955502
1.625	1.5	-0.00213514292030478
1.875	1.5	-0.00213502017007192
2.125	1.5	-0.0021348795371453
2.375	1.5	-0.0021347208821184
2.625	1.5	-0.00213454404776551
2.875	1.5	-0.00213434885890232
3.125	1.5	-0.0021341351222305
3.375	1.5	-0.0021339026261662
3.625	1.5	-0.00213365114065242
3.875	1.5	-0.00213338041695473
4.125	1.5	-0.0021330901874402
4.375	1.5	-0.00213278016533891
4.625	1.5	-0.00213245004448715
4.875	1.5	-0.00213209949905141
5.125	1.5	-0.00213172818323088
5.375	1.5	-0.00213133573093585
5.625	1.5	-0.00213092175543696
5.875	1.5	-0.00213048584897757
6.125	1.5	-0.00213002758233667
6.375	1.5	-0.00212954650432126
6.625	1.5	-0.00212904214115447
6.875	1.5	-0.0021285139957032
7.125	1.5	-0.00212796154645363
7.375	1.5	-0.00212738424608332
7.625	1.5	-0.00212678151938166
7.875	1.5	-0.00212615276010979
8.125	1.5	-0.0021254973261277
8.375	1.5	-0.00212481453168216
8.625	1.5	-0.00212410363503491
8.875	1.5	-0.00212336381843544
9.125	1.5	-0.00212259415550884
9.375	1.5	-0.00212179355794655
9.625	1.5	-0.00212096068815067
9.875	1.5	-0.0021200938158642
10.125	1.5	-0.00211919058263668
10.375	1.5	-0.00211824761463584
10.625	1.5	-0.00211725988590854
10.875	1.5	-0.00211621967099172
11.125	1.5	-0.00211511482176726
11.375	1.5	-0.00211392593230247
11.625	1.5	-0.0021126216737724
11.875	1.5	-0.00211115111809213
12.125	1.5	-0.0021094311062264
12.375	1.5	-0.00210732546216519
12.625	1.5	-0.00210461078850603
12.875	1.5	-0.00210092018171974
13.125	1.5	-0.00209565061463668
13.375	1.5	-0.0020878105364961
13.625	1.5	-0.00207576911288164
13.875	1.5	-0.00205684365154711
14.125	1.5	-0.00202662087279705
14.375	1.5	-0.00197784053084857
14.625	1.5	-0.00189855974212793
14.875	1.5	-0.00176913607043248
15.125	1.5	-0.00155727329011461
15.375	1.5	-0.00120989669538713
15.625	1.5	-0.000639858549507271
15.875	1.5	0.00029573627725249
16.125	1.5	0.00183065149083346
16.375	1.5	0.00434585147793821
16.625	1.5	0.00845830409076621
16.875	1.5	0.0151568397559571
17.125	1.5	0.0259990926198062
17.375	1.5	0.0433685265427225
17.625	1.5	0.0707365182452384
17.875	1.5	0.112738785521495
18.125	1.5	0.174629577861021
18.375	1.5	0.260463244241435
18.625	1.5	0.36978665207008
18.875	1.5	0.494542645811333
19.125	1.5	0.619999276515757
19.375	1.5	0.73109058883586
19.625	1.5	0.819061995151341
19.875	1.5	0.882897548525673
20.125	1.5	0.926409154739735
20.375	1.5	0.954841675233842
20.625	1.5	0.972919014026808
20.875	1.5	0.984215044100231
21.125	1.5	0.991197656488518
21.375	1.5	0.995485048537644
21.625	1.5	0.998106552929042
21.875	1.5	0.999705191984244
22.125	1.5	1.00067831913887
22.375	1.5	1.00126987205159
22.625	1.5	1.00162901200375
22.875	1.5	1.00184672770627
23.125	1.5	1.00197844133967
23.375	1.5	1.0020578810645
23.625	1.5	1.00210556153795
23.875	1.5	1.00213395623888
24.125	1.5	1.00215064769712
24.375	1.5	1.00216024453252
24.625	1.5	1.00216554745091
24.875	1.5	1.00216825821504
25.125	1.5	1.00216941064557
25.375	1.5	1.00216963260763
25.625	1.5	1.00216930524998
25.875	1.5	1.00216865978884
26.125	1.5	1.00216783633063
26.375	1.5	1.0021669196222
26.625	1.5	1.00216596077831
26.875	1.5	1.00216499048641
27.125	1.5	1.00216402703179
27.375	1.5	1.00216308117456
27.625	1.5	1.00216215911351
27.875	1.5	1.00216126428713
