$\phi$
x	y	$\phi$
0.125	0.5	-0.00213438698667701
0.375	0.5	-0.00213436860105063
0.625	0.5	-0.00213433181172425
0.875	0.5	-0.00213427658253498
1.125	0.5	-0.00213420285919945
1.375	0.5	-0.00213411056926697
1.625	0.5	-0.00213399962205708
1.875	0.5	-0.00213386990858137
2.125	0.5	-0.00213372130144958
2.375	0.5	-0.00213355365475991
2.625	0.5	-0.00213336680397338
2.875	0.5	-0.00213316056577233
3.125	0.5	-0.00213293473790274
3.375	0.5	-0.00213268909900037
3.625	0.5	-0.00213242340840055
3.875	0.5	-0.00213213740593126
4.125	0.5	-0.00213183081168926
4.375	0.5	-0.00213150332579872
4.625	0.5	-0.00213115462815162
4.875	0.5	-0.00213078437812862
5.125	0.5	-0.00213039221429875
5.375	0.5	-0.00212997775409479
5.625	0.5	-0.0021295405934595
5.875	0.5	-0.00212908030645514
6.125	0.5	-0.00212859644482321
6.375	0.5	-0.00212808853747371
6.625	0.5	-0.00212755608986958
6.875	0.5	-0.00212699858325009
7.125	0.5	-0.00212641547360051
7.375	0.5	-0.00212580619021611
7.625	0.5	-0.00212517013361001
7.875	0.5	-0.00212450667235327
8.125	0.5	-0.00212381513816975
8.375	0.5	-0.00212309481817084
8.625	0.5	-0.00212234494239594
8.875	0.5	-0.00212156466363992
9.125	0.5	-0.00212075302460042
9.375	0.5	-0.00211990890417056
9.625	0.5	-0.00211903092942549
9.875	0.5	-0.00211811733116617
10.125	0.5	-0.00211716570659231
10.375	0.5	-0.00211617262915734
10.625	0.5	-0.00211513300695552
10.875	0.5	-0.00211403902730133
11.125	0.5	-0.00211287842035293
11.375	0.5	-0.002111631602159
11.625	0.5	-0.0021102669736896
11.875	0.5	-0.00210873318536602
12.125	0.5	-0.00210694640805477
12.375	0.5	-0.00210476938681751
12.625	0.5	-0.00210197697270523
12.875	0.5	-0.00209819940375943
13.125	0.5	-0.00209282897262926
13.375	0.5	-0.00208486644992337
13.625	0.5	-0.00207266838747048
13.875	0.5	-0.00205353135716183
14.125	0.5	-0.00202300797812804
14.375	0.5	-0.00197378191535985
14.625	0.5	-0.00189381803626888
14.875	0.5	-0.00176332222779236
15.125	0.5	-0.00154974902000754
15.375	0.5	-0.00119961455014059
15.625	0.5	-0.000625100558781289
15.875	0.5	0.000317783821353853
16.125	0.5	0.00186458451671507
16.375	0.5	0.00439914219027778
16.625	0.5	0.00854300651962421
16.875	0.5	0.0152921474365038
17.125	0.5	0.0262149079846045
17.375	0.5	0.043709750138322
