$\phi$
x	y	$\phi$
0.125	0.5	-0.00144844804403634
0.375	0.5	-0.00144872100320685
0.625	0.5	-0.00144926680064118
0.875	0.5	-0.00145008519444445
1.125	0.5	-0.00145117582157061
1.375	0.5	-0.00145253819757316
1.625	0.5	-0.00145417171626421
1.875	0.5	-0.00145607564927401
2.125	0.5	-0.00145824914550188
2.375	0.5	-0.00146069123044661
2.625	0.5	-0.0014634008054027
2.875	0.5	-0.00146637664650668
3.125	0.5	-0.00146961740361501
3.375	0.5	-0.00147312159899253
3.625	0.5	-0.00147688762578766
3.875	0.5	-0.0014809137462675
4.125	0.5	-0.00148519808978267
4.375	0.5	-0.00148973865042847
4.625	0.5	-0.00149453328436461
4.875	0.5	-0.00149957970675155
5.125	0.5	-0.00150487548825636
5.375	0.5	-0.00151041805107483
5.625	0.5	-0.00151620466440964
5.875	0.5	-0.00152223243933546
6.125	0.5	-0.0015284983229703
6.375	0.5	-0.00153499909185685
6.625	0.5	-0.00154173134443523
6.875	0.5	-0.0015486914924563
7.125	0.5	-0.00155587575113547
7.375	0.5	-0.00156328012777117
7.625	0.5	-0.0015709004084322
7.875	0.5	-0.00157873214212723
8.125	0.5	-0.00158677062156129
8.375	0.5	-0.00159501085908353
8.625	0.5	-0.00160344755561507
8.875	0.5	-0.00161207505901178
9.125	0.5	-0.00162088730613196
9.375	0.5	-0.0016298777392935
9.625	0.5	-0.00163903918191942
9.875	0.5	-0.00164836364849849
10.125	0.5	-0.00165784204809126
10.375	0.5	-0.00166746371447363
10.625	0.5	-0.00167721565302726
10.875	0.5	-0.00168708132379204
11.125	0.5	-0.00169703866381304
11.375	0.5	-0.00170705686063248
11.625	0.5	-0.00171709107410799
11.875	0.5	-0.00172707378607373
12.125	0.5	-0.00173690060572501
12.375	0.5	-0.00174640695752552
12.625	0.5	-0.00175532977342853
12.875	0.5	-0.00176324451917524
13.125	0.5	-0.0017694616463849
13.375	0.5	-0.00177285630130182
13.625	0.5	-0.00177158824611025
13.875	0.5	-0.00176264120449179
14.125	0.5	-0.00174106525142608
14.375	0.5	-0.00169873100971822
14.625	0.5	-0.00162228167692525
14.875	0.5	-0.00148976812388709
15.125	0.5	-0.00126512511606294
15.375	0.5	-0.000889116949806766
15.625	0.5	-0.000264532346866019
15.875	0.5	0.00076792512157581
16.125	0.5	0.0024686318770286
16.375	0.5	0.0052613967811767
16.625	0.5	0.00983123923872143
16.875	0.5	0.0172726035673378
17.125	0.5	0.0293005455246153
17.375	0.5	0.0485165821712257
17.625	0.5	0.0786530885895089
17.875	0.5	0.124560509810371
18.125	0.5	0.191439301825811
18.375	0.5	0.282673316405182
