$\phi$
x	y	$\phi$
0.125	0.5	-0.00207554756961879
0.375	0.5	-0.00207554347581319
0.625	0.5	-0.00207553528842649
0.875	0.5	-0.00207552300799243
1.125	0.5	-0.00207550663552394
1.375	0.5	-0.00207548617276859
1.625	0.5	-0.00207546162255014
1.875	0.5	-0.00207543298919705
2.125	0.5	-0.00207540027905903
2.375	0.5	-0.00207536350111286
2.625	0.5	-0.00207532266765895
2.875	0.5	-0.00207527779511034
3.125	0.5	-0.00207522890487595
3.375	0.5	-0.00207517602434026
3.625	0.5	-0.00207511918794148
3.875	0.5	-0.00207505843835079
4.125	0.5	-0.00207499382775507
4.375	0.5	-0.00207492541924569
4.625	0.5	-0.00207485328831586
4.875	0.5	-0.00207477752446881
5.125	0.5	-0.00207469823293862
5.375	0.5	-0.00207461553652435
5.625	0.5	-0.00207452957753643
5.875	0.5	-0.0020744405198514
6.125	0.5	-0.00207434855106534
6.375	0.5	-0.00207425388472836
6.625	0.5	-0.00207415676262748
6.875	0.5	-0.00207405745706167
7.125	0.5	-0.00207395627301345
7.375	0.5	-0.00207385355005607
7.625	0.5	-0.00207374966372883
7.875	0.5	-0.00207364502593626
8.125	0.5	-0.00207354008363707
8.375	0.5	-0.00207343531461108
8.625	0.5	-0.00207333121830655
8.875	0.5	-0.00207322829847686
9.125	0.5	-0.00207312703218768
9.375	0.5	-0.0020730278162738
9.625	0.5	-0.0020729308765631
9.875	0.5	-0.0020728361157037
10.125	0.5	-0.00207274285982993
10.375	0.5	-0.00207264943863196
10.625	0.5	-0.00207255249115487
10.875	0.5	-0.0020724458201496
11.125	0.5	-0.0020723185034347
11.375	0.5	-0.00207215178254788
11.625	0.5	-0.00207191393932773
11.875	0.5	-0.00207155186157561
12.125	0.5	-0.00207097716062283
12.375	0.5	-0.00207004332425324
12.625	0.5	-0.00206850811887201
12.875	0.5	-0.0020659717207386
13.125	0.5	-0.00206177491288507
13.375	0.5	-0.00205483157885657
13.625	0.5	-0.00204335310409792
13.875	0.5	-0.002024394969048
14.125	0.5	-0.001993110910624
14.375	0.5	-0.00194152629183541
14.625	0.5	-0.00185652141148481
14.875	0.5	-0.00171651768293179
