$\phi$
x	y	$\phi$
0.125	0.5	-0.00213761125721715
0.375	0.5	-0.00213759564629351
0.625	0.5	-0.00213756440872289
0.875	0.5	-0.00213751751304389
1.125	0.5	-0.00213745491202782
1.375	0.5	-0.00213737654263475
1.625	0.5	-0.00213728232595489
1.875	0.5	-0.00213717216713519
2.125	0.5	-0.00213704595529111
2.375	0.5	-0.00213690356340354
2.625	0.5	-0.00213674484820063
2.875	0.5	-0.00213656965002452
3.125	0.5	-0.0021363777926828
3.375	0.5	-0.00213616908328453
3.625	0.5	-0.00213594331206053
3.875	0.5	-0.0021357002521678
4.125	0.5	-0.00213543965947745
4.375	0.5	-0.00213516127234586
4.625	0.5	-0.00213486481136798
4.875	0.5	-0.00213454997911175
5.125	0.5	-0.00213421645983164
5.375	0.5	-0.00213386391915832
5.625	0.5	-0.0021334920037597
5.875	0.5	-0.00213310034096562
6.125	0.5	-0.00213268853834349
6.375	0.5	-0.00213225618320451
6.625	0.5	-0.0021318028420066
6.875	0.5	-0.00213132805959904
7.125	0.5	-0.00213083135821801
7.375	0.5	-0.00213031223608417
7.625	0.5	-0.00212977016535731
7.875	0.5	-0.00212920458904507
8.125	0.5	-0.0021286149162031
8.375	0.5	-0.0021280005143361
8.625	0.5	-0.00212736069720549
8.875	0.5	-0.00212669470509134
9.125	0.5	-0.00212600167265027
9.375	0.5	-0.00212528057637472
9.625	0.5	-0.00212453014849782
9.875	0.5	-0.00212374873569488
10.125	0.5	-0.00212293406695605
10.375	0.5	-0.00212208287200464
10.625	0.5	-0.00212119025378752
10.875	0.5	-0.00212024865628036
11.125	0.5	-0.00211924616635814
11.375	0.5	-0.00211816371982052
11.625	0.5	-0.00211697050411838
11.875	0.5	-0.00211561639361197
12.125	0.5	-0.0021140195016439
12.375	0.5	-0.00211204569702394
12.625	0.5	-0.00210947489758116
12.875	0.5	-0.00210594560511842
13.125	0.5	-0.00210086363708582
13.375	0.5	-0.00209325194720098
13.625	0.5	-0.00208150351975655
13.875	0.5	-0.00206297480848269
14.125	0.5	-0.00203331689862082
14.375	0.5	-0.00198537539430931
14.625	0.5	-0.00190738147844662
14.875	0.5	-0.00177997888443125
15.125	0.5	-0.00157134159189818
15.375	0.5	-0.00122916671897488
15.625	0.5	-0.000667571316788172
15.875	0.5	0.000254272930173494
16.125	0.5	0.00176676794089344
16.375	0.5	0.00424545195870034
16.625	0.5	0.00829864683542472
16.875	0.5	0.0149017035490272
17.125	0.5	0.0255920177629317
17.375	0.5	0.0427246547223674
17.625	0.5	0.0697360795351168
17.875	0.5	0.111230894786626
18.125	0.5	0.172463341128439
18.375	0.5	0.257564731381834
18.625	0.5	0.366268742576895
18.875	0.5	0.490758584018184
19.125	0.5	0.616428578046677
19.375	0.5	0.728110472889707
19.625	0.5	0.816812742300267
19.875	0.5	0.8813210875333
20.125	0.5	0.925358558665401
20.375	0.5	0.954163723756997
20.625	0.5	0.972489815828176
20.875	0.5	0.983945956100749
21.125	0.5	0.99102937151403
21.375	0.5	0.99537939451861
21.625	0.5	0.998039516996834
21.875	0.5	0.99966187347302
22.125	0.5	1.00064954717564
22.375	0.5	1.00125002972551
22.625	0.5	1.00161466884149
22.875	0.5	1.00183579175946
23.125	0.5	1.00196963767184
23.375	0.5	1.00205043253994
23.625	0.5	1.00209899400696
23.875	0.5	1.00212797985262
24.125	0.5	1.00214508468017
24.375	0.5	1.00215498525669
24.625	0.5	1.00216052373153
24.875	0.5	1.00216342708113
25.125	0.5	1.00216474447706
25.375	0.5	1.00216511314219
25.625	0.5	1.00216491994122
25.875	0.5	1.00216439959324
26.125	0.5	1.00216369436245
26.375	0.5	1.00216289033568
26.625	0.5	1.00216203947027
26.875	0.5	1.00216117299343
27.125	0.5	1.00216030954555
27.375	0.5	1.00215946012905
27.625	0.5	1.00215863111582
27.875	0.5	1.00215782607472
28.125	0.5	1.00215704688198
28.375	0.5	1.00215629439583
28.625	0.5	1.00215556886626
28.875	0.5	1.0021548701838
29.125	0.5	1.00215419803052
29.375	0.5	1.00215355197152
29.625	0.5	1.0021529315104
29.875	0.5	1.00215233612271
30.125	0.5	1.00215176527607
30.375	0.5	1.0021512184423
30.625	0.5	1.00215069510448
30.875	0.5	1.00215019476115
31.125	0.5	1.00214971692871
31.375	0.5	1.00214926114263
31.625	0.5	1.00214882695811
31.875	0.5	1.00214841395033
32.125	0.5	1.00214802171441
32.375	0.5	1.00214764986531
32.625	0.5	1.00214729803759
32.875	0.5	1.00214696588522
33.125	0.5	1.00214665308129
33.375	0.5	1.00214635931771
33.625	0.5	1.00214608430504
33.875	0.5	1.00214582777214
34.125	0.5	1.00214558946601
34.375	0.5	1.00214536915152
34.625	0.5	1.00214516661123
34.875	0.5	1.00214498164515
35.125	0.5	1.0021448140706
35.375	0.5	1.00214466372204
35.625	0.5	1.00214453045091
35.875	0.5	1.00214441412548
36.125	0.5	1.00214431463075
36.375	0.5	1.00214423186836
36.625	0.5	1.00214416575646
36.875	0.5	1.00214411622967
37.125	0.5	1.002144083239
37.375	0.5	1.00214406675182
0.125	1.5	-0.00213786813945819
0.375	1.5	-0.00213785278631928
0.625	1.5	-0.00213782206455758
0.875	1.5	-0.00213777594319091
1.125	1.5	-0.00213771437570987
1.375	1.5	-0.00213763730003456
1.625	1.5	-0.00213754463845672
1.875	1.5	-0.00213743629756744
2.125	1.5	-0.00213731216817011
2.375	1.5	-0.00213717212517879
2.625	1.5	-0.00213701602750166
2.875	1.5	-0.00213684371790965
3.125	1.5	-0.00213665502288994
3.375	1.5	-0.00213644975248422
3.625	1.5	-0.00213622770011152
3.875	1.5	-0.00213598864237526
4.125	1.5	-0.00213573233885415
4.375	1.5	-0.0021354585318764
4.625	1.5	-0.00213516694627642
4.875	1.5	-0.00213485728913277
5.125	1.5	-0.00213452924948546
5.375	1.5	-0.00213418249802964
5.625	1.5	-0.0021338166867809
5.875	1.5	-0.00213343144870443
6.125	1.5	-0.00213302639729544
6.375	1.5	-0.00213260112609047
6.625	1.5	-0.00213215520807574
6.875	1.5	-0.00213168819493768
7.125	1.5	-0.00213119961606503
7.375	1.5	-0.00213068897715377
7.625	1.5	-0.0021301557581704
7.875	1.5	-0.00212959941027132
8.125	1.5	-0.00212901935101668
8.375	1.5	-0.00212841495679006
8.625	1.5	-0.00212778555063276
8.875	1.5	-0.00212713038254539
9.125	1.5	-0.00212644859740659
9.375	1.5	-0.00212573918252813
9.625	1.5	-0.00212500088171282
9.875	1.5	-0.00212423205420331
10.125	1.5	-0.00212343044295705
10.375	1.5	-0.00212259279372218
10.625	1.5	-0.00212171422860554
10.875	1.5	-0.0021207872156474
11.125	1.5	-0.00211979987360042
11.375	1.5	-0.00211873318273941
11.625	1.5	-0.00211755639546093
11.875	1.5	-0.00211621948450117
12.125	1.5	-0.00211464071634427
12.375	1.5	-0.00211268620283466
12.625	1.5	-0.00211013625256644
12.875	1.5	-0.00210663000106696
13.125	1.5	-0.00210157429926152
13.375	1.5	-0.00209399379223029
13.625	1.5	-0.00208228423846536
13.875	1.5	-0.0020638066481893
14.125	1.5	-0.00203421959644237
14.375	1.5	-0.00198638100383724
