$\phi$
x	y	$\phi$
0.125	0.5	0.000242428858027533
0.375	0.5	0.000243351241553971
0.625	0.5	0.000245192723884136
0.875	0.5	0.000247946726693334
1.125	0.5	0.000251603360650207
1.375	0.5	0.00025614940019306
1.625	0.5	0.000261568251541613
1.875	0.5	0.000267839915340973
2.125	0.5	0.000274940945669747
2.375	0.5	0.000282844407470289
2.625	0.5	0.00029151983477403
2.875	0.5	0.000300933192397279
3.125	0.5	0.000311046844071271
3.375	0.5	0.000321819530243261
3.625	0.5	0.000333206359042243
3.875	0.5	0.000345158814142564
4.125	0.5	0.000357624783480301
4.375	0.5	0.0003705486129806
4.625	0.5	0.000383871189639122
4.875	0.5	0.000397530058468002
5.125	0.5	0.000411459577967158
5.375	0.5	0.00042559111891684
5.625	0.5	0.000439853311409487
5.875	0.5	0.000454172345151514
6.125	0.5	0.000468472328173208
6.375	0.5	0.000482675709193656
6.625	0.5	0.000496703769006212
6.875	0.5	0.000510477186389965
7.125	0.5	0.000523916684231022
7.375	0.5	0.000536943761778703
7.625	0.5	0.000549481519302031
7.875	0.5	0.000561455581904897
8.125	0.5	0.000572795129987665
8.375	0.5	0.000583434044939923
8.625	0.5	0.000593312180321559
8.875	0.5	0.000602376771370545
9.125	0.5	0.000610583999703741
9.375	0.5	0.000617900736425776
9.625	0.5	0.000624306496956523
9.875	0.5	0.000629795657061585
10.125	0.5	0.000634380005645129
10.375	0.5	0.000638091752115012
10.625	0.5	0.000640987174865001
10.875	0.5	0.000643151209588357
11.125	0.5	0.000644703459627426
11.375	0.5	0.000645806411267022
11.625	0.5	0.00064667713033685
11.875	0.5	0.000647604527065924
12.125	0.5	0.000648975608594889
12.375	0.5	0.00065131633003984
12.625	0.5	0.000655356260565283
12.875	0.5	0.000662132214216651
13.125	0.5	0.000673155759737737
13.375	0.5	0.000690685591928518
13.625	0.5	0.000718172182447175
13.875	0.5	0.000760985597607561
14.125	0.5	0.000827608790082652
14.375	0.5	0.000931595844268341
14.625	0.5	0.00109478644263218
14.875	0.5	0.00135258053036313
15.125	0.5	0.00176258379289308
15.375	0.5	0.00241874668079101
15.625	0.5	0.00347439799555516
15.875	0.5	0.00517952223036945
16.125	0.5	0.00794042436711661
16.375	0.5	0.0124134492816721
16.625	0.5	0.0196474718590662
16.875	0.5	0.0312881202953635
17.125	0.5	0.0498382171355325
17.375	0.5	0.0789069867524846
17.625	0.5	0.123231699886975
17.875	0.5	0.188001964514339
18.125	0.5	0.276845859312174
18.375	0.5	0.388429587368619
18.625	0.5	0.513698817659566
18.875	0.5	0.637560762072134
19.125	0.5	0.745585130363038
19.375	0.5	0.830099494292908
19.625	0.5	0.890882679561791
19.875	0.5	0.932040732278482
20.125	0.5	0.958783349280206
20.375	0.5	0.975679354240841
20.625	0.5	0.986144330337562
20.875	0.5	0.992524177800459
21.125	0.5	0.996354118591184
21.375	0.5	0.998610712951993
21.625	0.5	0.999904689425488
21.875	0.5	1.00061405734324
22.125	0.5	1.0009712633794
22.375	0.5	1.0011186112701
22.625	0.5	1.00114291435646
22.875	0.5	1.00109695193653
23.125	0.5	1.00101267871653
23.375	0.5	1.00090932970055
23.625	0.5	1.00079838307714
23.875	0.5	1.00068659531049
24.125	0.5	1.00057785557956
24.375	0.5	1.00047431788975
24.625	0.5	1.00037709152868
24.875	0.5	1.00028666159067
25.125	0.5	1.00020314459078
25.375	0.5	1.00012644338287
25.625	0.5	1.00005634064191
25.875	0.5	0.99999255491167
26.125	0.5	0.999934773887853
26.375	0.5	0.999882673900048
26.625	0.5	0.999835931065461
26.875	0.5	0.999794227452236
27.125	0.5	0.999757254284222
27.375	0.5	0.999724713420389
27.625	0.5	0.999696317853866
27.875	0.5	0.99967179167734
28.125	0.5	0.999650869779725
28.375	0.5	0.999633297428307
28.625	0.5	0.999618829823485
28.875	0.5	0.999607231672824
29.125	0.5	0.999598276807008
29.375	0.5	0.999591747846153
29.625	0.5	0.999587435916838
29.875	0.5	0.99958514041583
30.125	0.5	0.999584668814342
30.375	0.5	0.999585836495785
30.625	0.5	0.999588466619978
30.875	0.5	0.999592390007145
31.125	0.5	0.999597445035705
31.375	0.5	0.999603477548597
31.625	0.5	0.999610340763717
31.875	0.5	0.99961789518482
32.125	0.5	0.99962600851003
32.375	0.5	0.999634555535806
32.625	0.5	0.999643418054882
32.875	0.5	0.999652484747304
33.125	0.5	0.999661651064218
33.375	0.5	0.99967081910454
33.625	0.5	0.999679897485049
33.875	0.5	0.99968880120479
34.125	0.5	0.999697451504964
34.375	0.5	0.999705775725725
34.625	0.5	0.999713707161456
34.875	0.5	0.999721184916271
35.125	0.5	0.999728153761502
35.375	0.5	0.999734563997047
35.625	0.5	0.999740371318371
35.875	0.5	0.999745536690966
