$\phi$
x	y	$\phi$
0.125	0.5	-0.00213629829448728
0.375	0.5	-0.00213628153682218
0.625	0.5	-0.00213624800475234
0.875	0.5	-0.00213619766478325
1.125	0.5	-0.00213613046663498
1.375	0.5	-0.00213604634319658
1.625	0.5	-0.002135945210465
1.875	0.5	-0.00213582696746879
2.125	0.5	-0.00213569149617636
2.375	0.5	-0.00213553866138873
2.625	0.5	-0.00213536831061671
2.875	0.5	-0.00213518027394242
3.125	0.5	-0.00213497436386496
3.375	0.5	-0.00213475037513003
3.625	0.5	-0.00213450808454344
3.875	0.5	-0.00213424725076807
4.125	0.5	-0.00213396761410396
4.375	0.5	-0.00213366889625101
4.625	0.5	-0.00213335080005344
4.875	0.5	-0.00213301300922479
5.125	0.5	-0.00213265518805164
5.375	0.5	-0.00213227698107294
5.625	0.5	-0.00213187801273027
5.875	0.5	-0.00213145788698106
6.125	0.5	-0.00213101618686235
6.375	0.5	-0.00213055247398417
6.625	0.5	-0.00213006628791866
6.875	0.5	-0.00212955714542938
7.125	0.5	-0.00212902453944919
7.375	0.5	-0.00212846793765663
7.625	0.5	-0.00212788678040344
7.875	0.5	-0.00212728047758684
8.125	0.5	-0.00212664840379774
8.375	0.5	-0.00212598989064449
8.625	0.5	-0.00212530421444165
8.875	0.5	-0.00212459057628422
9.125	0.5	-0.00212384806960488
9.375	0.5	-0.00212307562714632
9.625	0.5	-0.00212227193407237
9.875	0.5	-0.00212143528537058
10.125	0.5	-0.00212056335159378
10.375	0.5	-0.0021196527937773
10.625	0.5	-0.00211869863017192
10.875	0.5	-0.00211769319457697
11.125	0.5	-0.00211662442262229
11.375	0.5	-0.00211547303213526
11.625	0.5	-0.00211420788363062
11.875	0.5	-0.0021127783460392
12.125	0.5	-0.00211110173432123
12.375	0.5	-0.00210904263752843
12.625	0.5	-0.00210637890218144
12.875	0.5	-0.00210274565664187
13.125	0.5	-0.00209754320234822
13.375	0.5	-0.00208978545113685
13.625	0.5	-0.00207785054296572
13.875	0.5	-0.00205907053862958
14.125	0.5	-0.0020290564189742
14.375	0.5	-0.00198058783750597
14.625	0.5	-0.00190178752393845
14.875	0.5	-0.00177312090896671
15.125	0.5	-0.00156246899424824
15.375	0.5	-0.0012170479665209
15.625	0.5	-0.000650186735791786
15.875	0.5	0.000280231007116095
16.125	0.5	0.00180670233012476
16.375	0.5	0.00430814751478914
16.625	0.5	0.00839827807921288
16.875	0.5	0.0150608494137242
17.125	0.5	0.0258458799605808
17.375	0.5	0.0431261573151526
17.625	0.5	0.0703599582859476
17.875	0.5	0.112171388223218
18.125	0.5	0.17381488388161
18.375	0.5	0.259374014907391
18.625	0.5	0.368466057855476
18.875	0.5	0.493123903851032
19.125	0.5	0.618662223863846
19.375	0.5	0.729975936926752
19.625	0.5	0.818221470255527
19.875	0.5	0.88230885113593
20.125	0.5	0.926017048043261
20.375	0.5	0.954588771759028
20.625	0.5	0.972758987250964
20.875	0.5	0.984114777148989
21.125	0.5	0.991135003872229
21.375	0.5	0.995445761315292
21.625	0.5	0.99808166945444
21.875	0.5	0.999689152150258
22.125	0.5	1.00066770129518
22.375	0.5	1.00126258076197
22.625	0.5	1.00162376765211
22.875	0.5	1.00184275007834
23.125	0.5	1.00197525502691
23.375	0.5	1.00205519636302
23.625	0.5	1.00210320176514
23.875	0.5	1.0021318134553
24.125	0.5	1.00214865576173
24.375	0.5	1.00215836271643
24.625	0.5	1.00216375047629
24.875	0.5	1.00216653020135
25.125	0.5	1.00216774143096
25.375	0.5	1.00216801551376
25.625	0.5	1.00216773572398
25.875	0.5	1.0021671345782
26.125	0.5	1.00216635298179
26.375	0.5	1.00216547617585
26.625	0.5	1.00216455558415
26.875	0.5	1.00216362209049
27.125	0.5	1.00216269410787
27.375	0.5	1.00216178248235
27.625	0.5	1.00216089347303
27.875	0.5	1.00216003056302
28.125	0.5	1.00215919555972
28.375	0.5	1.00215838926333
28.625	0.5	1.0021576118728
28.875	0.5	1.00215686323246
29.125	0.5	1.00215614298153
29.375	0.5	1.00215545064487
29.625	0.5	1.00215478568785
29.875	0.5	1.00215414754952
30.125	0.5	1.00215353566255
30.375	0.5	1.00215294946521
30.625	0.5	1.00215238840835
30.875	0.5	1.00215185195959
31.125	0.5	1.00215133960563
31.375	0.5	1.00215085085348
31.625	0.5	1.00215038523107
31.875	0.5	1.00214994228749
32.125	0.5	1.00214952159297
32.375	0.5	1.00214912273871
32.625	0.5	1.00214874533669
32.875	0.5	1.00214838901943
33.125	0.5	1.00214805343969
33.375	0.5	1.00214773827021
33.625	0.5	1.00214744320344
