$\phi$
x	y	$\phi$
0.125	0.5	-0.00213442086499259
0.375	0.5	-0.00213440250769912
0.625	0.5	-0.00213436577506039
0.875	0.5	-0.00213431063095716
1.125	0.5	-0.00213423702117152
1.375	0.5	-0.00213414487334009
1.625	0.5	-0.00213403409689153
1.875	0.5	-0.00213390458296839
2.125	0.5	-0.00213375620433321
2.375	0.5	-0.00213358881525879
2.625	0.5	-0.00213340225140262
2.875	0.5	-0.00213319632966531
3.125	0.5	-0.00213297084803295
3.375	0.5	-0.00213272558540324
3.625	0.5	-0.00213246030139527
3.875	0.5	-0.00213217473614255
4.125	0.5	-0.00213186861006917
4.375	0.5	-0.00213154162364835
4.625	0.5	-0.00213119345714283
4.875	0.5	-0.00213082377032573
5.125	0.5	-0.00213043220218012
5.375	0.5	-0.00213001837057437
5.625	0.5	-0.00212958187190833
5.875	0.5	-0.0021291222807227
6.125	0.5	-0.00212863914925873
6.375	0.5	-0.00212813200694734
6.625	0.5	-0.00212760035979351
6.875	0.5	-0.00212704368959951
7.125	0.5	-0.00212646145293455
7.375	0.5	-0.00212585307969875
7.625	0.5	-0.0021252179710311
7.875	0.5	-0.00212455549614989
8.125	0.5	-0.0021238649874482
8.375	0.5	-0.00212314573272996
8.625	0.5	-0.00212239696275271
8.875	0.5	-0.00212161783105916
9.125	0.5	-0.00212080738113134
9.375	0.5	-0.00211996449269506
9.625	0.5	-0.00211908779372591
9.875	0.5	-0.00211817551602561
10.125	0.5	-0.0021172252579488
10.375	0.5	-0.00211623359434724
10.625	0.5	-0.00211519543510409
10.875	0.5	-0.00211410296995635
11.125	0.5	-0.00211294393251882
11.375	0.5	-0.00211169874399105
11.625	0.5	-0.0021103358132754
11.875	0.5	-0.00210880380329766
12.125	0.5	-0.00210701890494949
12.375	0.5	-0.00210484389569295
12.625	0.5	-0.00210205367934671
12.875	0.5	-0.00209827858024345
13.125	0.5	-0.00209291103250263
13.375	0.5	-0.00208495203902541
13.625	0.5	-0.00207275853341369
13.875	0.5	-0.002053627715332
14.125	0.5	-0.0020231132364637
14.375	0.5	-0.00197390046022928
14.625	0.5	-0.00189395704742936
14.875	0.5	-0.00176349347777644
15.125	0.5	-0.00154997182804551
15.375	0.5	-0.00119992062314913
15.625	0.5	-0.000625541902733102
15.875	0.5	0.000317122032106004
16.125	0.5	0.00186356316602917
16.375	0.5	0.00439753512046356
16.625	0.5	0.00854044894744938
16.875	0.5	0.0152880586348295
17.125	0.5	0.0262083834749372
17.375	0.5	0.0436994323882475
17.625	0.5	0.0712503914114074
17.875	0.5	0.113512664546084
18.125	0.5	0.175739936112105
18.375	0.5	0.261946271044743
18.625	0.5	0.371582322891057
18.875	0.5	0.496468828351237
19.125	0.5	0.621811802721426
19.375	0.5	0.732599706348065
19.625	0.5	0.820198952411835
19.875	0.5	0.883693459097474
20.125	0.5	0.926939196491142
20.375	0.5	0.955183607244631
20.625	0.5	0.973135490802475
20.875	0.5	0.984350813134489
21.125	0.5	0.991282626721193
21.375	0.5	0.995538459925819
21.625	0.5	0.998140505282836
21.875	0.5	0.999727192566353
22.125	0.5	1.00069298821063
22.375	0.5	1.00128003941355
22.625	0.5	1.00163640598927
22.875	0.5	1.00185240232902
23.125	0.5	1.00198303900387
23.375	0.5	1.00206179336912
23.625	0.5	1.00210902742026
23.875	0.5	1.00213712176943
24.125	0.5	1.00215360247154
24.375	0.5	1.00216304380539
24.625	0.5	1.00216822559252
24.875	0.5	1.00217083689068
25.125	0.5	1.00217190378636
25.375	0.5	1.00217204943118
25.625	0.5	1.00217165209601
25.875	0.5	1.00217094123464
26.125	0.5	1.00217005586896
26.375	0.5	1.00216908007342
26.625	0.5	1.00216806454093
26.875	0.5	1.00216703968959
27.125	0.5	1.00216602362821
27.375	0.5	1.00216502699713
27.625	0.5	1.00216405591007
27.875	0.5	1.00216311374179
28.125	0.5	1.00216220221435
28.375	0.5	1.00216132205699
28.625	0.5	1.00216047340704
28.875	0.5	1.00215965605324
29.125	0.5	1.00215886958347
29.375	0.5	1.00215811347429
29.625	0.5	1.00215738714515
29.875	0.5	1.00215668999115
30.125	0.5	1.00215602140271
30.375	0.5	1.00215538077737
30.625	0.5	1.00215476752679
30.875	0.5	1.00215418108078
31.125	0.5	1.00215362088962
31.375	0.5	1.0021530864253
31.625	0.5	1.0021525771821
31.875	0.5	1.0021520926768
32.125	0.5	1.00215163244871
32.375	0.5	1.00215119605944
32.625	0.5	1.00215078309278
32.875	0.5	1.00215039315439
33.125	0.5	1.00215002587152
33.375	0.5	1.00214968089278
33.625	0.5	1.00214935788784
33.875	0.5	1.00214905654719
34.125	0.5	1.00214877658186
34.375	0.5	1.00214851772323
34.625	0.5	1.00214827972277
34.875	0.5	1.00214806235186
35.125	0.5	1.0021478654016
35.375	0.5	1.00214768868261
35.625	0.5	1.00214753202492
35.875	0.5	1.00214739527779
36.125	0.5	1.00214727830959
36.375	0.5	1.0021471810077
36.625	0.5	1.00214710327843
36.875	0.5	1.00214704504691
37.125	0.5	1.00214700625704
37.375	0.5	1.00214698687144
0.125	1.5	-0.00213472293916838
0.375	1.5	-0.00213470487763121
0.625	1.5	-0.00213466873675971
0.875	1.5	-0.00213461448094409
1.125	1.5	-0.00213454205673097
1.375	1.5	-0.00213445139277698
1.625	1.5	-0.00213434239978691
1.875	1.5	-0.00213421497043622
2.125	1.5	-0.00213406897927802
2.375	1.5	-0.00213390428263432
2.625	1.5	-0.00213372071847164
2.875	1.5	-0.00213351810626062
3.125	1.5	-0.0021332962468199
3.375	1.5	-0.00213305492214369
3.625	1.5	-0.00213279389521322
3.875	1.5	-0.00213251290979163
4.125	1.5	-0.00213221169020198
4.375	1.5	-0.00213188994108786
4.625	1.5	-0.00213154734715592
4.875	1.5	-0.00213118357289901
5.125	1.5	-0.00213079826229812
5.375	1.5	-0.00213039103850024
5.625	1.5	-0.00212996150346712
5.875	1.5	-0.00212950923758744
6.125	1.5	-0.00212903379923931
6.375	1.5	-0.00212853472428254
6.625	1.5	-0.00212801152544627
6.875	1.5	-0.00212746369155588
7.125	1.5	-0.0021268906865068
7.375	1.5	-0.00212629194783345
7.625	1.5	-0.00212566688462351
7.875	1.5	-0.00212501487436677
8.125	1.5	-0.00212433525806251
8.375	1.5	-0.00212362733247323
8.625	1.5	-0.00212289033769452
8.875	1.5	-0.00212212343702916
9.125	1.5	-0.00212132568420959
9.375	1.5	-0.00212049596981271
9.625	1.5	-0.00211963293344593
9.875	1.5	-0.00211873481961806
10.125	1.5	-0.00211779924094939
10.375	1.5	-0.0021168227889102
10.625	1.5	-0.00211580039366149
10.875	1.5	-0.00211472427102748
11.125	1.5	-0.00211358219005908
11.375	1.5	-0.00211235462256844
11.625	1.5	-0.00211101005284316
11.875	1.5	-0.00210949725976845
12.125	1.5	-0.00210773261679032
12.375	1.5	-0.00210557919336812
12.625	1.5	-0.00210281236531669
12.875	1.5	-0.00209906322514111
13.125	1.5	-0.00209372546259806
13.375	1.5	-0.00208580213862922
13.625	1.5	-0.00207365356574359
13.875	1.5	-0.00205458249675863
14.125	1.5	-0.00202415171505645
14.375	1.5	-0.00197506160428543
14.625	1.5	-0.00189530453139795
14.875	1.5	-0.00176513160438912
15.125	1.5	-0.00155207167470429
15.375	1.5	-0.00120276290508119
15.625	1.5	-0.00062958704446868
15.875	1.5	0.000311119874797194
16.125	1.5	0.00185437199077245
16.375	1.5	0.0043831516048148
16.625	1.5	0.00851764089348472
16.875	1.5	0.0152516787839383
17.125	1.5	0.0261504120142101
17.375	1.5	0.0436078269684702
17.625	1.5	0.0711081871118803
17.875	1.5	0.113298569095001
18.125	1.5	0.175432840289241
18.375	1.5	0.261536249250614
18.625	1.5	0.371086083959756
18.875	1.5	0.495936793045775
19.125	1.5	0.621311402754104
19.375	1.5	0.732183220762567
19.625	1.5	0.819885229702473
19.875	1.5	0.883473833621917
20.125	1.5	0.926792896564738
20.375	1.5	0.955089178393681
20.625	1.5	0.973075655504389
20.875	1.5	0.984313234574565
21.125	1.5	0.991259059492822
21.375	1.5	0.995523599678689
21.625	1.5	0.99813101584575
21.875	1.5	0.999721003750662
22.125	1.5	1.00068882572903
22.375	1.5	1.00127712263834
22.625	1.5	1.00163425802599
22.875	1.5	1.00185073225609
23.125	1.5	1.00198166943647
23.375	1.5	1.00206061611501
23.625	1.5	1.00210797641148
23.875	1.5	1.00213615656816
24.125	1.5	1.00215269823018
24.375	1.5	1.00216218515927
24.625	1.5	1.00216740294625
24.875	1.5	1.00217004416053
25.125	1.5	1.00217113702801
25.375	1.5	1.00217130600566
25.625	1.5	1.00217093016272
25.875	1.5	1.00217023944317
26.125	1.5	1.00216937317174
26.375	1.5	1.00216841561171
26.625	1.5	1.0021674175755
26.875	1.5	1.00216640955846
27.125	1.5	1.00216540972083
27.375	1.5	1.00216442873861
27.625	1.5	1.00216347275147
27.875	1.5	1.00216254515411
28.125	1.5	1.00216164768475
28.375	1.5	1.00216078108639
28.625	1.5	1.00215994550851
28.875	1.5	1.00215914075094
29.125	1.5	1.0021583664119
29.375	1.5	1.00215762197768
29.625	1.5	1.00215690687698
29.875	1.5	1.00215622051377
30.125	1.5	1.00215556228697
30.375	1.5	1.0021549316023
30.625	1.5	1.00215432787925
30.875	1.5	1.0021537505552
31.125	1.5	1.00215319908767
31.375	1.5	1.0021526729556
31.625	1.5	1.00215217165995
31.875	1.5	1.00215169472388
32.125	1.5	1.00215124169278
32.375	1.5	1.0021508121341
32.625	1.5	1.00215040563716
32.875	1.5	1.00215002181286
33.125	1.5	1.00214966029347
33.375	1.5	1.0021493207323
33.625	1.5	1.00214900280346
33.875	1.5	1.00214870620161
34.125	1.5	1.00214843064168
34.375	1.5	1.00214817585868
34.625	1.5	1.00214794160746
34.875	1.5	1.00214772766249
35.125	1.5	1.00214753381772
35.375	1.5	1.00214735988635
35.625	1.5	1.00214720570072
35.875	1.5	1.00214707111214
36.125	1.5	1.0021469559908
36.375	1.5	1.00214686022562
36.625	1.5	1.00214678372418
36.875	1.5	1.00214672641262
37.125	1.5	1.00214668823564
37.375	1.5	1.00214666915636
0.125	2.5	-0.00213532223932658
0.375	2.5	-0.00213530476514
0.625	2.5	-0.00213526979947668
0.875	2.5	-0.00213521730774111
1.125	2.5	-0.00213514723800204
1.375	2.5	-0.00213505952094699
1.625	2.5	-0.00213495406982153
1.875	2.5	-0.00213483078035325
2.125	2.5	-0.00213468953066046
2.375	2.5	-0.00213453018114553
2.625	2.5	-0.00213435257437268
2.875	2.5	-0.0021341565349303
3.125	2.5	-0.00213394186927755
3.375	2.5	-0.00213370836557512
3.625	2.5	-0.00213345579350006
3.875	2.5	-0.00213318390404427
4.125	2.5	-0.00213289242929643
4.375	2.5	-0.00213258108220675
4.625	2.5	-0.00213224955633386
4.875	2.5	-0.00213189752557259
5.125	2.5	-0.00213152464386075
5.375	2.5	-0.00213113054486208
5.625	2.5	-0.00213071484162037
5.875	2.5	-0.00213027712617716
6.125	2.5	-0.00212981696914021
6.375	2.5	-0.00212933391918199
6.625	2.5	-0.00212882750243405
6.875	2.5	-0.00212829722172142
7.125	2.5	-0.00212774255554485
7.375	2.5	-0.00212716295665988
7.625	2.5	-0.00212655785000383
7.875	2.5	-0.00212592662956161
8.125	2.5	-0.00212526865349693
8.375	2.5	-0.0021245832364413
8.625	2.5	-0.00212386963711772
8.875	2.5	-0.00212312703829946
9.125	2.5	-0.00212235451416776
9.375	2.5	-0.00212155097694543
9.625	2.5	-0.00212071508943907
9.875	2.5	-0.00211984512149277
10.125	2.5	-0.00211893871415418
10.375	2.5	-0.00211799249198364
10.625	2.5	-0.00211700142547822
10.875	2.5	-0.00211595778229514
11.125	2.5	-0.00211484940181279
11.375	2.5	-0.00211365685618633
11.625	2.5	-0.00211234877903202
11.875	2.5	-0.00211087417878695
12.125	2.5	-0.00210914979011033
12.375	2.5	-0.00210703926003788
12.625	2.5	-0.00210431889779732
12.875	2.5	-0.00210062131479833
13.125	2.5	-0.00209534268332309
13.375	2.5	-0.00208749013300978
13.625	2.5	-0.00207543065609335
13.875	2.5	-0.0020564779830321
14.125	2.5	-0.00202621294864861
14.375	2.5	-0.00197736562796765
14.625	2.5	-0.00189797722553936
14.875	2.5	-0.00176837916026467
15.125	2.5	-0.00155623227818212
15.375	2.5	-0.00120839146497875
15.625	2.5	-0.000637593706178887
15.875	2.5	0.000299244330085129
16.125	2.5	0.00183619216626681
16.375	2.5	0.00435470726184777
16.625	2.5	0.00847254216609363
16.875	2.5	0.0151797488757873
17.125	2.5	0.0260357921036385
17.375	2.5	0.043426697041937
17.625	2.5	0.0708269732087222
17.875	2.5	0.11287509304916
18.125	2.5	0.174825196418405
18.375	2.5	0.260724530637031
18.625	2.5	0.370103014942322
18.875	2.5	0.494881976112802
19.125	2.5	0.620318516165594
19.375	2.5	0.731356264055425
19.625	2.5	0.819261983416754
19.875	2.5	0.883037359269396
20.125	2.5	0.926502074625223
20.375	2.5	0.95490143915501
20.625	2.5	0.972956682600644
20.875	2.5	0.984238511815457
21.125	2.5	0.991212196399326
21.375	2.5	0.995494050278083
21.625	2.5	0.998112146584271
21.875	2.5	0.999708698083112
22.125	2.5	1.00068054966807
22.375	2.5	1.00127132383725
22.625	2.5	1.00162998812949
22.875	2.5	1.00184741273286
23.125	2.5	1.00197894753488
23.375	2.5	1.00205827668053
23.625	2.5	1.0021058880581
23.875	2.5	1.0021342388781
24.125	2.5	1.00215090178839
24.375	2.5	1.0021604794084
24.625	2.5	1.00216576880175
24.875	2.5	1.00216846952125
25.125	2.5	1.00216961404738
25.375	2.5	1.00216982943303
25.625	2.5	1.00216949633525
25.875	2.5	1.00216884567302
26.125	2.5	1.00216801737343
26.375	2.5	1.00216709607553
26.625	2.5	1.00216613282955
26.875	2.5	1.00216515828461
27.125	2.5	1.00216419070344
27.375	2.5	1.0021632408331
27.625	2.5	1.00216231486502
27.875	2.5	1.00216141623369
28.125	2.5	1.00216054670958
28.375	2.5	1.00215970706319
28.625	2.5	1.0021588974683
28.875	2.5	1.00215811774693
29.125	2.5	1.0021573675179
29.375	2.5	1.00215664628696
29.625	2.5	1.00215595350134
29.875	2.5	1.00215528858269
30.125	2.5	1.00215465094692
30.375	2.5	1.00215404001606
30.625	2.5	1.0021534552253
30.875	2.5	1.00215289602708
31.125	2.5	1.00215236189339
31.375	2.5	1.00215185231706
31.625	2.5	1.00215136681236
31.875	2.5	1.00215090491519
32.125	2.5	1.00215046618311
32.375	2.5	1.00215005019517
32.625	2.5	1.00214965655174
32.875	2.5	1.00214928487423
33.125	2.5	1.00214893480484
33.375	2.5	1.00214860600627
33.625	2.5	1.00214829816151
33.875	2.5	1.00214801097351
34.125	2.5	1.002147744165
34.375	2.5	1.00214749747824
34.625	2.5	1.00214727067477
34.875	2.5	1.00214706353527
35.125	2.5	1.00214687585933
35.375	2.5	1.00214670746532
35.625	2.5	1.00214655819018
35.875	2.5	1.00214642788934
36.125	2.5	1.00214631643654
36.375	2.5	1.0021462237238
36.625	2.5	1.00214614966124
36.875	2.5	1.00214609417707
37.125	2.5	1.00214605721749
37.375	2.5	1.00214603874665
0.125	3.5	-0.00213620913716408
0.375	3.5	-0.00213619253363526
