$\phi$
x	y	$\phi$
0.125	0.5	-0.00212188438564116
0.375	0.5	-0.00212185902277551
0.625	0.5	-0.00212180828045147
0.875	0.5	-0.00212173212549578
1.125	0.5	-0.00212163050817933
1.375	0.5	-0.00212150336225439
1.625	0.5	-0.00212135060500468
1.875	0.5	-0.00212117213730873
2.125	0.5	-0.00212096784371681
2.375	0.5	-0.00212073759254223
2.625	0.5	-0.00212048123596744
2.875	0.5	-0.00212019861016583
3.125	0.5	-0.00211988953544005
3.375	0.5	-0.00211955381637773
3.625	0.5	-0.00211919124202565
3.875	0.5	-0.00211880158608346
4.125	0.5	-0.00211838460711793
4.375	0.5	-0.00211794004879881
4.625	0.5	-0.00211746764015733
4.875	0.5	-0.00211696709586766
5.125	0.5	-0.00211643811655161
5.375	0.5	-0.00211588038910541
5.625	0.5	-0.00211529358704573
5.875	0.5	-0.00211467737086911
6.125	0.5	-0.00211403138841361
6.375	0.5	-0.00211335527520327
6.625	0.5	-0.00211264865474132
6.875	0.5	-0.00211191113869508
7.125	0.5	-0.0021111423268764
7.375	0.5	-0.00211034180685769
7.625	0.5	-0.00210950915295844
7.875	0.5	-0.00210864392416365
8.125	0.5	-0.00210774566025014
8.375	0.5	-0.00210681387492688
8.625	0.5	-0.00210584804402204
8.875	0.5	-0.00210484758547656
9.125	0.5	-0.00210381182580915
9.375	0.5	-0.00210273994426966
9.625	0.5	-0.00210163088022453
9.875	0.5	-0.00210048317998
10.125	0.5	-0.00209929474388398
10.375	0.5	-0.00209806240926048
10.625	0.5	-0.00209678126311944
10.875	0.5	-0.00209544351010792
11.125	0.5	-0.00209403660848341
11.375	0.5	-0.00209254020145577
11.625	0.5	-0.0020909210660962
11.875	0.5	-0.00208912479986981
12.125	0.5	-0.00208706213854823
12.375	0.5	-0.00208458643956623
12.625	0.5	-0.00208145662754822
12.875	0.5	-0.00207727621741218
13.125	0.5	-0.00207139297364522
13.375	0.5	-0.00206273380030887
13.625	0.5	-0.00204953306761134
13.875	0.5	-0.00202888563316671
14.125	0.5	-0.00199601152860319
14.375	0.5	-0.00194304655768631
14.625	0.5	-0.0018570537936966
14.875	0.5	-0.00171675583600039
15.125	0.5	-0.00148716961417792
15.375	0.5	-0.00111081028080832
15.625	0.5	-0.000493304848729514
15.875	0.5	0.000520043732472986
16.125	0.5	0.00218218248005885
16.375	0.5	0.00490500519118654
16.625	0.5	0.00935467610384622
16.875	0.5	0.0165965019397512
17.125	0.5	0.0283023671843702
17.375	0.5	0.0470145869488396
17.625	0.5	0.0763961257549309
17.875	0.5	0.121244043683384
18.125	0.5	0.1867842553641
18.375	0.5	0.276598615092476
18.625	0.5	0.389165114026727
18.875	0.5	0.515133405258025
19.125	0.5	0.639191618936812
19.375	0.5	0.746938130551917
19.625	0.5	0.830923622104442
19.875	0.5	0.891160395279593
20.125	0.5	0.931890982379033
20.375	0.5	0.958366389731026
20.625	0.5	0.975142888972466
20.875	0.5	0.985603948377426
21.125	0.5	0.992061904786517
21.375	0.5	0.996023858817101
21.625	0.5	0.998445057124849
21.875	0.5	0.999920964477975
22.125	0.5	1.00081907188871
22.375	0.5	1.00136480864618
22.625	0.5	1.00169595398321
22.875	0.5	1.00189652998254
23.125	0.5	1.00201770703701
23.375	0.5	1.00209062307296
23.625	0.5	1.00213421659573
23.875	0.5	1.00216000279705
24.125	0.5	1.0021749819791
24.375	0.5	1.00218340926647
24.625	0.5	1.00218787092887
24.875	0.5	1.00218993880438
25.125	0.5	1.0021905681324
25.375	0.5	1.00219033937725
25.625	0.5	1.00218960521255
25.875	0.5	1.00218857985793
26.125	0.5	1.00218739337691
26.375	0.5	1.00218612467862
26.625	0.5	1.002184821576
26.875	0.5	1.00218351297753
27.125	0.5	1.00218221629769
27.375	0.5	1.00218094196167
27.625	0.5	1.00217969614389
27.875	0.5	1.00217848243316
28.125	0.5	1.00217730284532
28.375	0.5	1.00217615843937
28.625	0.5	1.00217504969249
28.875	0.5	1.00217397672851
29.125	0.5	1.00217293945728
29.375	0.5	1.00217193765989
29.625	0.5	1.00217097104082
29.875	0.5	1.00217003926013
30.125	0.5	1.00216914195335
30.375	0.5	1.00216827874394
30.625	0.5	1.0021674492512
30.875	0.5	1.00216665309536
31.125	0.5	1.00216588990097
31.375	0.5	1.00216515929923
31.625	0.5	1.00216446092962
31.875	0.5	1.00216379444113
32.125	0.5	1.00216315949322
32.375	0.5	1.00216255575657
32.625	0.5	1.00216198291373
32.875	0.5	1.00216144065966
33.125	0.5	1.00216092870225
33.375	0.5	1.00216044676267
33.625	0.5	1.00215999457583
33.875	0.5	1.00215957189066
34.125	0.5	1.00215917847048
34.375	0.5	1.00215881409322
34.625	0.5	1.00215847855174
34.875	0.5	1.00215817165399
35.125	0.5	1.00215789322328
35.375	0.5	1.0021576430984
35.625	0.5	1.00215742113385
35.875	0.5	1.00215722719992
36.125	0.5	1.00215706118287
36.375	0.5	1.002156922985
36.625	0.5	1.00215681252476
36.875	0.5	1.00215672973682
37.125	0.5	1.00215667457213
37.375	0.5	1.00215664699798
0.125	1.5	-0.00212230498681043
0.375	1.5	-0.00212227988951988
0.625	1.5	-0.00212222967813259
0.875	1.5	-0.00212215431904682
1.125	1.5	-0.00212205376188682
1.375	1.5	-0.00212192793953534
1.625	1.5	-0.00212177676817743
1.875	1.5	-0.00212160014735582
2.125	1.5	-0.00212139796003833
2.375	1.5	-0.00212117007269787
2.625	1.5	-0.00212091633540563
