$\phi$
x	y	$\phi$
0.125	0.5	-0.00212304130440652
0.375	0.5	-0.00212301604529423
0.625	0.5	-0.00212296550926149
0.875	0.5	-0.0021228896606987
1.125	0.5	-0.00212278844620857
1.375	0.5	-0.00212266179462691
1.625	0.5	-0.00212250961705068
1.875	0.5	-0.00212233180687367
2.125	0.5	-0.00212212823983013
2.375	0.5	-0.00212189877404684
2.625	0.5	-0.00212164325010414
2.875	0.5	-0.00212136149110657
3.125	0.5	-0.00212105330276375
3.375	0.5	-0.00212071847348236
3.625	0.5	-0.00212035677446989
3.875	0.5	-0.00211996795985119
4.125	0.5	-0.00211955176679855
4.375	0.5	-0.00211910791567605
4.625	0.5	-0.002118636110199
4.875	0.5	-0.00211813603760857
5.125	0.5	-0.00211760736886146
5.375	0.5	-0.00211704975883313
5.625	0.5	-0.00211646284653155
5.875	0.5	-0.00211584625531499
6.125	0.5	-0.00211519959310277
6.375	0.5	-0.00211452245255862
6.625	0.5	-0.00211381441121284
6.875	0.5	-0.0021130750314656
7.125	0.5	-0.00211230386037523
7.375	0.5	-0.00211150042907185
7.625	0.5	-0.00211066425153164
7.875	0.5	-0.00210979482227464
8.125	0.5	-0.00210889161226459
8.375	0.5	-0.00210795406182165
8.625	0.5	-0.00210698156858871
8.875	0.5	-0.00210597346732493
9.125	0.5	-0.00210492899621417
9.375	0.5	-0.00210384724094397
9.625	0.5	-0.002102727042162
9.875	0.5	-0.00210156684262099
10.125	0.5	-0.0021003644350263
10.375	0.5	-0.00209911654642556
10.625	0.5	-0.00209781815355362
10.875	0.5	-0.00209646135537238
11.125	0.5	-0.00209503351685946
11.375	0.5	-0.0020935142134858
11.625	0.5	-0.00209187020202395
11.875	0.5	-0.00209004714340579
12.125	0.5	-0.00208795598069668
12.375	0.5	-0.00208545052155914
12.625	0.5	-0.00208229054710321
12.875	0.5	-0.00207808110391619
13.125	0.5	-0.00207217260590357
13.375	0.5	-0.00206349645234099
13.625	0.5	-0.00205029455178303
13.875	0.5	-0.00202967431192812
14.125	0.5	-0.00199687656192816
14.375	0.5	-0.0019440714666099
14.625	0.5	-0.00185837875218604
14.875	0.5	-0.00171861427833823
15.125	0.5	-0.00148994828036151
15.375	0.5	-0.0011151475243509
15.625	0.5	-0.000500251105739836
15.875	0.5	0.000508765303745421
16.125	0.5	0.00216375614712285
16.375	0.5	0.00487485569645382
16.625	0.5	0.00930543424402303
16.875	0.5	0.016516466727967
17.125	0.5	0.0281733943502501
17.375	0.5	0.0468096433736238
17.625	0.5	0.0760776311206746
17.875	0.5	0.120765978057799
18.125	0.5	0.18610347649036
18.375	0.5	0.275700275602546
18.625	0.5	0.388095116146529
18.875	0.5	0.514007556420179
19.125	0.5	0.638152617439621
19.375	0.5	0.746087742736386
19.625	0.5	0.830291685579748
19.875	0.5	0.890722746529487
20.125	0.5	0.931602132548281
20.375	0.5	0.958181674462041
20.625	0.5	0.975027138505603
20.875	0.5	0.985532347711551
21.125	0.5	0.992017980538519
21.375	0.5	0.995997055893482
21.625	0.5	0.998428753591475
21.875	0.5	0.999911058634569
22.125	0.5	1.0008130431034
22.375	0.5	1.0013611158125
22.625	0.5	1.00169365828445
22.875	0.5	1.00189506123206
23.125	0.5	1.00201672001072
23.375	0.5	1.00208990956394
23.625	0.5	1.00213365172312
23.875	0.5	1.00215951228167
24.125	0.5	1.00217452221945
24.375	0.5	1.00218295521723
24.625	0.5	1.00218740873096
24.875	0.5	1.0021894613069
25.125	0.5	1.00219007217397
25.375	0.5	1.00218982413738
25.625	0.5	1.00218907121366
25.875	0.5	1.00218802836296
26.125	0.5	1.00218682602722
26.375	0.5	1.00218554327783
26.625	0.5	1.00218422796244
26.875	0.5	1.00218290895031
27.125	0.5	1.0021816035752
27.375	0.5	1.00218032215968
27.625	0.5	1.00217907076532
27.875	0.5	1.00217785286481
28.125	0.5	1.00217667035869
28.375	0.5	1.00217552419378
28.625	0.5	1.0021744147395
28.875	0.5	1.00217334201696
29.125	0.5	1.00217230583863
29.375	0.5	1.00217130589352
29.625	0.5	1.00217034179933
29.875	0.5	1.0021694131344
30.125	0.5	1.00216851945745
30.375	0.5	1.00216766031978
30.625	0.5	1.002166835273
30.875	0.5	1.00216604387385
31.125	0.5	1.00216528568743
31.375	0.5	1.00216456028926
31.625	0.5	1.00216386726675
31.875	0.5	1.00216320622024
32.125	0.5	1.00216257676377
32.375	0.5	1.00216197852568
32.625	0.5	1.00216141114908
32.875	0.5	1.00216087429227
33.125	0.5	1.00216036762907
33.375	0.5	1.00215989084911
33.625	0.5	1.00215944365812
33.875	0.5	1.00215902577812
34.125	0.5	1.00215863694768
34.375	0.5	1.00215827692204
34.625	0.5	1.00215794547335
34.875	0.5	1.00215764239074
35.125	0.5	1.00215736748052
35.375	0.5	1.00215712056624
35.625	0.5	1.00215690148883
35.875	0.5	1.0021567101067
36.125	0.5	1.00215654629577
36.375	0.5	1.00215640994956
36.625	0.5	1.00215630097929
36.875	0.5	1.00215621931384
37.125	0.5	1.00215616489987
37.375	0.5	1.00215613770178
0.125	1.5	-0.00212345867742986
0.375	1.5	-0.00212343370527538
0.625	1.5	-0.0021233837430358
0.875	1.5	-0.00212330875485534
1.125	1.5	-0.00212320868696419
1.375	1.5	-0.00212308346769545
1.625	1.5	-0.00212293300750797
1.875	1.5	-0.00212275719901547
2.125	1.5	-0.00212255591702234
2.375	1.5	-0.00212232901856638
2.625	1.5	-0.00212207634296919
2.875	1.5	-0.00212179771189459
3.125	1.5	-0.00212149292941592
3.375	1.5	-0.00212116178209275
3.625	1.5	-0.0021208040390579
3.875	1.5	-0.00212041945211546
4.125	1.5	-0.00212000775585071
4.375	1.5	-0.00211956866775252
4.625	1.5	-0.00211910188834885
4.875	1.5	-0.00211860710135567
5.125	1.5	-0.0021180839738387
5.375	1.5	-0.00211753215638672
5.625	1.5	-0.00211695128329303
5.875	1.5	-0.0021163409727389
6.125	1.5	-0.00211570082696722
6.375	1.5	-0.00211503043242659
6.625	1.5	-0.0021143293598516
6.875	1.5	-0.00211359716422165
7.125	1.5	-0.00211283338450249
7.375	1.5	-0.00211203754301087
7.625	1.5	-0.00211120914413818
7.875	1.5	-0.00211034767199692
8.125	1.5	-0.0021094525862702
8.375	1.5	-0.00210852331507781
8.625	1.5	-0.00210755924290464
8.875	1.5	-0.00210655969037284
9.125	1.5	-0.00210552388055901
9.375	1.5	-0.0021044508831342
9.625	1.5	-0.00210333952197017
9.875	1.5	-0.00210218822258388
10.125	1.5	-0.00210099476053363
10.375	1.5	-0.00209975584677149
10.625	1.5	-0.00209846644463576
10.875	1.5	-0.00209711864516971
11.125	1.5	-0.00209569981555533
11.375	1.5	-0.00209418955131217
11.625	1.5	-0.00209255465989461
11.875	1.5	-0.00209074090468467
12.125	1.5	-0.00208865941784359
12.375	1.5	-0.0020861643402768
12.625	1.5	-0.00208301602522703
12.875	1.5	-0.00207882048634479
13.125	1.5	-0.00207292975645479
13.375	1.5	-0.00206427792855152
13.625	1.5	-0.00205111137581133
13.875	1.5	-0.00203054488689538
14.125	1.5	-0.00199783147254374
14.375	1.5	-0.00194516137819965
14.625	1.5	-0.0018596874011551
14.875	1.5	-0.00172027982009042
15.125	1.5	-0.00149219833153623
15.375	1.5	-0.00111835657884037
15.625	1.5	-0.000505034328321588
15.875	1.5	0.000501399614697305
16.125	1.5	0.00215216076576616
16.375	1.5	0.00485635367963165
16.625	1.5	0.00927571223436001
16.875	1.5	0.0164686718905753
17.125	1.5	0.0280968922050674
17.375	1.5	0.0466885741156958
17.625	1.5	0.0758899174950091
17.875	1.5	0.120484528056453
18.125	1.5	0.185702781902243
18.375	1.5	0.275171319292995
18.625	1.5	0.387464532150325
18.875	1.5	0.513343259562145
19.125	1.5	0.637538719391253
19.375	1.5	0.745584547120935
19.625	1.5	0.82991714425198
19.875	1.5	0.890462841961173
20.125	1.5	0.931430132176237
20.375	1.5	0.95807125031578
20.625	1.5	0.974957530207963
20.875	1.5	0.985488895578079
21.125	1.5	0.991990947782745
21.375	1.5	0.995980201354442
21.625	1.5	0.998418160267787
21.875	1.5	0.99990429915026
22.125	1.5	1.00080862474192
22.375	1.5	1.00135812497056
22.625	1.5	1.00169153747858
22.875	1.5	1.00189347097179
23.125	1.5	1.00201545387172
23.375	1.5	1.002088842203
23.625	1.5	1.00213270714301
23.875	1.5	1.0021586444898
24.125	1.5	1.0021737034522
24.375	1.5	1.00218216877528
24.625	1.5	1.00218664462218
24.875	1.5	1.00218871359772
25.125	1.5	1.0021893373799
25.375	1.5	1.00218910024556
25.625	1.5	1.0021883570897
25.875	1.5	1.00218732339126
26.125	1.5	1.00218612989337
26.375	1.5	1.00218485583721
26.625	1.5	1.00218354916123
