$\phi$
x	y	$\phi$
0.125	0.5	-0.00213749572631273
0.375	0.5	-0.00213748001374289
0.625	0.5	-0.0021374485727878
0.875	0.5	-0.0021374013718019
1.125	0.5	-0.00213733836328012
1.375	0.5	-0.00213725948381369
1.625	0.5	-0.00213716465403134
1.875	0.5	-0.00213705377852555
2.125	0.5	-0.00213692674576402
2.375	0.5	-0.00213678342798607
2.625	0.5	-0.00213662368108402
2.875	0.5	-0.00213644734446943
3.125	0.5	-0.00213625424092388
3.375	0.5	-0.00213604417643435
3.625	0.5	-0.0021358169400128
3.875	0.5	-0.00213557230349979
4.125	0.5	-0.00213531002135161
4.375	0.5	-0.00213502983041051
4.625	0.5	-0.00213473144965706
4.875	0.5	-0.0021344145799436
5.125	0.5	-0.00213407890370665
5.375	0.5	-0.00213372408465551
5.625	0.5	-0.00213334976743217
5.875	0.5	-0.00213295557723465
6.125	0.5	-0.00213254111939144
6.375	0.5	-0.00213210597886624
6.625	0.5	-0.00213164971965945
6.875	0.5	-0.00213117188405109
7.125	0.5	-0.00213067199159454
7.375	0.5	-0.00213014953771184
7.625	0.5	-0.00212960399164556
7.875	0.5	-0.00212903479336402
8.125	0.5	-0.00212844134875637
8.375	0.5	-0.00212782302202643
8.625	0.5	-0.00212717912348944
8.875	0.5	-0.002126508889817
9.125	0.5	-0.00212581145186796
9.375	0.5	-0.0021250857821044
9.625	0.5	-0.0021243306084261
9.875	0.5	-0.00212354427275725
10.125	0.5	-0.00212272449873113
10.375	0.5	-0.00212186800979999
10.625	0.5	-0.00212096990121865
10.875	0.5	-0.00212002260701642
11.125	0.5	-0.00211901420049653
11.375	0.5	-0.00211792559800536
11.625	0.5	-0.00211672595794547
11.875	0.5	-0.00211536510992123
12.125	0.5	-0.00211376109674972
12.375	0.5	-0.00211177967438195
12.625	0.5	-0.00210920057818895
12.875	0.5	-0.00210566201303368
13.125	0.5	-0.00210056931106604
13.375	0.5	-0.00209294463074449
13.625	0.5	-0.00208117965101962
13.875	0.5	-0.00206262868088836
14.125	0.5	-0.00203293927971159
14.375	0.5	-0.00198495125367724
14.625	0.5	-0.00190688625143003
14.875	0.5	-0.00177937233173844
15.125	0.5	-0.00157055771850506
15.375	0.5	-0.00122809725076625
15.625	0.5	-0.000666038692207455
15.875	0.5	0.000256559507037853
16.125	0.5	0.00177028347133765
16.375	0.5	0.00425096881831709
16.625	0.5	0.00830741136750499
16.875	0.5	0.0149157013592476
17.125	0.5	0.0256143452359424
17.375	0.5	0.0427599689711896
17.625	0.5	0.0697909615837111
17.875	0.5	0.111313653767679
18.125	0.5	0.172582327439927
18.375	0.5	0.257724127377754
18.625	0.5	0.366462502898899
18.875	0.5	0.490967384924024
19.125	0.5	0.616625971305341
19.375	0.5	0.728275486883742
19.625	0.5	0.816937447273198
19.875	0.5	0.881408573893469
20.125	0.5	0.925416902351354
20.375	0.5	0.954201393319309
20.625	0.5	0.972513675175211
20.875	0.5	0.983960922535184
21.125	0.5	0.991038737390506
21.375	0.5	0.995385279836074
21.625	0.5	0.998043255745832
21.875	0.5	0.999664293580914
22.125	0.5	1.00065115826991
22.375	0.5	1.00125114397198
22.625	0.5	1.00161547691225
22.875	0.5	1.00183640994321
23.125	0.5	1.00197013685243
23.375	0.5	1.00205085593492
23.625	0.5	1.00209936799391
23.875	0.5	1.00212832056503
24.125	0.5	1.00214540202157
24.375	0.5	1.0021552853419
24.625	0.5	1.00216081037089
24.875	0.5	1.00216370268253
25.125	0.5	1.00216501059414
25.375	0.5	1.00216537080751
25.625	0.5	1.00216516986871
25.875	0.5	1.00216464230124
26.125	0.5	1.0021639302485
26.375	0.5	1.00216311972207
26.625	0.5	1.00216226263168
26.875	0.5	1.00216139017382
27.125	0.5	1.00216052096847
27.375	0.5	1.00215966600393
27.625	0.5	1.00215883164188
27.875	0.5	1.00215802144332
28.125	0.5	1.00215723727821
28.375	0.5	1.00215647999942
28.625	0.5	1.00215574985224
28.875	0.5	1.00215504672293
29.125	0.5	1.0021543702896
29.375	0.5	1.00215372011364
29.625	0.5	1.00215309569512
29.875	0.5	1.0021524965062
30.125	0.5	1.0021519220113
30.375	0.5	1.00215137167915
30.625	0.5	1.00215084498985
30.875	0.5	1.00215034143911
31.125	0.5	1.0021498605406
31.375	0.5	1.00214940182717
31.625	0.5	1.00214896485153
31.875	0.5	1.00214854918647
32.125	0.5	1.00214815442481
32.375	0.5	1.00214778017935
32.625	0.5	1.0021474260826
32.875	0.5	1.00214709178655
33.125	0.5	1.00214677696244
33.375	0.5	1.00214648130044
33.625	0.5	1.00214620450944
33.875	0.5	1.00214594631678
34.125	0.5	1.002145706468
34.375	0.5	1.00214548472664
34.625	0.5	1.00214528087398
34.875	0.5	1.00214509470891
35.125	0.5	1.00214492604769
35.375	0.5	1.00214477472384
35.625	0.5	1.00214464058791
35.875	0.5	1.00214452350745
36.125	0.5	1.00214442336677
36.375	0.5	1.00214434006696
36.625	0.5	1.00214427352568
36.875	0.5	1.00214422367719
37.125	0.5	1.00214419047221
37.375	0.5	1.00214417387792
0.125	1.5	-0.00213775428134317
0.375	1.5	-0.00213773882806312
0.625	1.5	-0.0021377079059281
0.875	1.5	-0.00213766148377372
1.125	1.5	-0.00213759951481714
1.375	1.5	-0.00213752193661358
1.625	1.5	-0.00213742867099824
1.875	1.5	-0.00213731962401363
2.125	1.5	-0.00213719468582222
2.375	1.5	-0.00213705373060434
2.625	1.5	-0.00213689661644115
2.875	1.5	-0.0021367231851827
3.125	1.5	-0.00213653326230083
3.375	1.5	-0.00213632665672676
3.625	1.5	-0.00213610316067315
3.875	1.5	-0.00213586254944042
4.125	1.5	-0.00213560458120672
4.375	1.5	-0.00213532899680131
4.625	1.5	-0.00213503551946024
4.875	1.5	-0.00213472385456328
5.125	1.5	-0.00213439368935015
5.375	1.5	-0.00213404469261308
5.625	1.5	-0.00213367651436089
5.875	1.5	-0.00213328878544688
6.125	1.5	-0.00213288111714793
6.375	1.5	-0.00213245310067437
6.625	1.5	-0.00213200430657677
6.875	1.5	-0.00213153428399481
7.125	1.5	-0.00213104255965745
7.375	1.5	-0.00213052863648558
7.625	1.5	-0.00212999199155257
7.875	1.5	-0.00212943207299997
8.125	1.5	-0.00212884829524642
8.375	1.5	-0.00212824003140008
8.625	1.5	-0.00212760660108212
