$\phi$
x	y	$\phi$
0.125	0.5	-0.00213399365230806
0.375	0.5	-0.00213397493931549
0.625	0.5	-0.00213393749500886
0.875	0.5	-0.00213388128272955
1.125	0.5	-0.00213380624745056
1.375	0.5	-0.00213371231572981
1.625	0.5	-0.00213359939564766
1.875	0.5	-0.00213346737672879
2.125	0.5	-0.00213331612984846
2.375	0.5	-0.00213314550712281
2.625	0.5	-0.00213295534178348
2.875	0.5	-0.00213274544803623
3.125	0.5	-0.00213251562090353
3.375	0.5	-0.00213226563605096
3.625	0.5	-0.00213199524959738
3.875	0.5	-0.0021317041979084
4.125	0.5	-0.00213139219737308
4.375	0.5	-0.00213105894416314
4.625	0.5	-0.00213070411397408
4.875	0.5	-0.00213032736174698
5.125	0.5	-0.00212992832136911
5.375	0.5	-0.00212950660535046
5.625	0.5	-0.00212906180447132
5.875	0.5	-0.00212859348739318
6.125	0.5	-0.0021281012002201
6.375	0.5	-0.00212758446598972
6.625	0.5	-0.00212704278405943
6.875	0.5	-0.00212647562933147
7.125	0.5	-0.002125882451224
7.375	0.5	-0.00212526267223585
7.625	0.5	-0.00212461568585381
7.875	0.5	-0.00212394085338987
8.125	0.5	-0.00212323749906894
8.375	0.5	-0.00212250490224961
8.625	0.5	-0.00212174228493847
8.875	0.5	-0.00212094879157165
9.125	0.5	-0.00212012345608276
9.375	0.5	-0.00211926514806135
9.625	0.5	-0.00211837248451388
9.875	0.5	-0.00211744368503161
10.125	0.5	-0.00211647633383939
10.375	0.5	-0.00211546698861731
10.625	0.5	-0.00211441053718044
10.875	0.5	-0.00211329913924049
11.125	0.5	-0.0021121204853829
11.375	0.5	-0.0021108549324566
11.625	0.5	-0.00210947078999034
11.875	0.5	-0.00210791656394724
12.125	0.5	-0.00210610819350834
12.375	0.5	-0.00210390804849655
12.625	0.5	-0.00210109036844124
12.875	0.5	-0.00209728439093079
13.125	0.5	-0.00209188076796396
13.375	0.5	-0.0020838775757436
13.625	0.5	-0.00207162693734
13.875	0.5	-0.00205241814164728
14.125	0.5	-0.00202179182830407
14.375	0.5	-0.00197241195691131
14.625	0.5	-0.00189221098516937
14.875	0.5	-0.00176134151293471
15.125	0.5	-0.00154717051056609
15.375	0.5	-0.00119607038893964
15.625	0.5	-0.000619987373421044
15.875	0.5	0.00032545422722412
16.125	0.5	0.0018764261668642
16.375	0.5	0.0044177789239602
16.625	0.5	0.00857267036153664
16.875	0.5	0.0153395753444279
17.125	0.5	0.0262905918434147
17.375	0.5	0.0438294349841111
17.625	0.5	0.0714522622437328
17.875	0.5	0.113816579080037
18.125	0.5	0.17617573126905
18.375	0.5	0.26252780583732
18.625	0.5	0.372285605549824
18.875	0.5	0.49722216177286
19.125	0.5	0.622519668371002
19.375	0.5	0.733188327738933
19.625	0.5	0.820641959669968
19.875	0.5	0.884003332668016
20.125	0.5	0.927145426219675
20.375	0.5	0.955316569377861
20.625	0.5	0.973219616381508
20.875	0.5	0.984403533427412
21.125	0.5	0.991315585877658
21.375	0.5	0.995559145713452
21.625	0.5	0.998153625540921
21.875	0.5	0.999735667739179
22.125	0.5	1.00069861539898
22.375	0.5	1.00128391915204
22.625	0.5	1.0016392103427
22.875	0.5	1.00185454107545
23.125	0.5	1.00198476183197
23.375	0.5	1.00206325242786
23.625	0.5	1.00211031549252
23.875	0.5	1.00213829552835
24.125	0.5	1.0021546966339
24.375	0.5	1.00216407973946
24.625	0.5	1.00216921655108
24.875	0.5	1.00217179119154
25.125	0.5	1.00217282674515
25.375	0.5	1.00217294453574
25.625	0.5	1.00217252171991
25.875	0.5	1.00217178707068
26.125	0.5	1.00217087919259
26.375	0.5	1.00216988190268
26.625	0.5	1.00216884573373
26.875	0.5	1.00216780100278
27.125	0.5	1.00216676575351
27.375	0.5	1.00216575058297
27.625	0.5	1.00216476157493
27.875	0.5	1.00216380208234
28.125	0.5	1.00216287381042
28.375	0.5	1.00216197747471
28.625	0.5	1.00216111320074
28.875	0.5	1.00216028076673
29.125	0.5	1.00215947975086
29.375	0.5	1.00215870962056
29.625	0.5	1.00215796978659
29.875	0.5	1.00215725963569
30.125	0.5	1.00215657855023
30.375	0.5	1.00215592591995
30.625	0.5	1.00215530114897
30.875	0.5	1.00215470365979
31.125	0.5	1.00215413289564
31.375	0.5	1.00215358832167
31.625	0.5	1.00215306942557
31.875	0.5	1.00215257571781
32.125	0.5	1.00215210673157
32.375	0.5	1.00215166202265
32.625	0.5	1.00215124116923
32.875	0.5	1.00215084377162
33.125	0.5	1.00215046945202
33.375	0.5	1.00215011785421
33.625	0.5	1.00214978864329
33.875	0.5	1.00214948150545
