$\phi$
x	y	$\phi$
0.125	0.5	-0.00211250150835465
0.375	0.5	-0.00211247925155088
0.625	0.5	-0.0021124347303845
0.875	0.5	-0.00211236792978538
1.125	0.5	-0.00211227882726763
1.375	0.5	-0.00211216739307336
1.625	0.5	-0.00211203359036512
1.875	0.5	-0.00211187737546798
2.125	0.5	-0.00211169869816193
2.375	0.5	-0.00211149750202593
2.625	0.5	-0.00211127372483479
2.875	0.5	-0.00211102729901044
3.125	0.5	-0.00211075815212923
3.375	0.5	-0.00211046620748724
3.625	0.5	-0.0021101513847255
3.875	0.5	-0.00210981360051747
4.125	0.5	-0.002109452769321
4.375	0.5	-0.00210906880419731
4.625	0.5	-0.00210866161769919
4.875	0.5	-0.00210823112283072
5.125	0.5	-0.00210777723408011
5.375	0.5	-0.00210729986852646
5.625	0.5	-0.0021067989470195
5.875	0.5	-0.00210627439542818
6.125	0.5	-0.00210572614594935
6.375	0.5	-0.00210515413845863
6.625	0.5	-0.00210455832187175
6.875	0.5	-0.00210393865546078
7.125	0.5	-0.0021032951100305
7.375	0.5	-0.00210262766879559
7.625	0.5	-0.00210193632769253
7.875	0.5	-0.00210122109468474
8.125	0.5	-0.00210048198732974
8.375	0.5	-0.00209971902740113
8.625	0.5	-0.00209893223057393
8.875	0.5	-0.00209812158789095
9.125	0.5	-0.00209728703360421
9.375	0.5	-0.00209642839048937
9.625	0.5	-0.00209554527797858
9.875	0.5	-0.0020946369589905
10.125	0.5	-0.00209370208575777
10.375	0.5	-0.00209273827931669
10.625	0.5	-0.00209174143513859
10.875	0.5	-0.00209070457796462
11.125	0.5	-0.00208961597467431
11.375	0.5	-0.00208845602604627
11.625	0.5	-0.00208719214895505
11.875	0.5	-0.00208577035156511
12.125	0.5	-0.00208410136655139
12.375	0.5	-0.00208203782924082
12.625	0.5	-0.0020793367199489
12.875	0.5	-0.00207559755874544
13.125	0.5	-0.00207016070243147
13.375	0.5	-0.00206193999545357
13.625	0.5	-0.00204914741780685
13.875	0.5	-0.00202884006446266
14.125	0.5	-0.00199617491210644
14.375	0.5	-0.0019431831369569
14.625	0.5	-0.001856754910109
14.875	0.5	-0.0017153279040391
15.125	0.5	-0.00148345053722283
15.375	0.5	-0.00110286915738159
15.625	0.5	-0.000477952249608354
15.875	0.5	0.000548050451279247
16.125	0.5	0.00223141806893743
16.375	0.5	0.00498940592958193
16.625	0.5	0.00949668339283788
16.875	0.5	0.0168317277548825
17.125	0.5	0.0286859822491696
17.375	0.5	0.0476286770821354
17.625	0.5	0.0773545626386145
17.875	0.5	0.122685768427882
18.125	0.5	0.188838485261699
18.375	0.5	0.279307538055788
18.625	0.5	0.392386449697551
18.875	0.5	0.518515227017088
19.125	0.5	0.642304590651493
19.375	0.5	0.749479248358759
19.625	0.5	0.832806632619489
19.875	0.5	0.892460040831111
20.125	0.5	0.93274473853723
20.375	0.5	0.958908518161669
20.625	0.5	0.975478872194156
20.875	0.5	0.985808133815792
21.125	0.5	0.992183623513969
21.375	0.5	0.996094711387816
21.625	0.5	0.998484864692278
21.875	0.5	0.999942000096151
22.125	0.5	1.00082887221304
22.375	0.5	1.00136797501925
22.625	0.5	1.00169528228229
