$\phi$
x	y	$\phi$
0.125	0.5	-0.00213710021618987
0.375	0.5	-0.00213708415666063
0.625	0.5	-0.00213705202147521
0.875	0.5	-0.00213700377836482
1.125	0.5	-0.00213693937888902
1.375	0.5	-0.002136858758391
1.625	0.5	-0.00213676183593793
1.875	0.5	-0.0021366485142463
2.125	0.5	-0.00213651867959211
2.375	0.5	-0.002136372201706
2.625	0.5	-0.00213620893365303
2.875	0.5	-0.00213602871169715
3.125	0.5	-0.00213583135515007
3.375	0.5	-0.00213561666620448
3.625	0.5	-0.00213538442975139
3.875	0.5	-0.00213513441318118
4.125	0.5	-0.00213486636616809
4.375	0.5	-0.00213458002043765
4.625	0.5	-0.00213427508951597
4.875	0.5	-0.00213395126846002
5.125	0.5	-0.0021336082335667
5.375	0.5	-0.00213324564205789
5.625	0.5	-0.00213286313173664
5.875	0.5	-0.00213246032060663
6.125	0.5	-0.00213203680644244
6.375	0.5	-0.00213159216628994
6.625	0.5	-0.00213112595586296
6.875	0.5	-0.00213063770878106
7.125	0.5	-0.00213012693555715
7.375	0.5	-0.00212959312218583
7.625	0.5	-0.00212903572808628
7.875	0.5	-0.00212845418299568
8.125	0.5	-0.00212784788214784
8.375	0.5	-0.00212721617864286
8.625	0.5	-0.00212655837120708
8.875	0.5	-0.00212587368438052
9.125	0.5	-0.00212516123625624
9.375	0.5	-0.00212441998574847
9.625	0.5	-0.00212364864618695
9.875	0.5	-0.00212284554351135
10.125	0.5	-0.00212200838331291
10.375	0.5	-0.00212113386788882
10.625	0.5	-0.00212021706649093
10.875	0.5	-0.00211925037944425
11.125	0.5	-0.00211822183395128
11.375	0.5	-0.00211711228013436
11.625	0.5	-0.00211589077733017
11.875	0.5	-0.00211450700229929
12.125	0.5	-0.00211287875677325
12.375	0.5	-0.00211087141064227
12.625	0.5	-0.00210826407484973
12.875	0.5	-0.00210469393773147
13.125	0.5	-0.00209956466976146
13.375	0.5	-0.00209189570607183
13.625	0.5	-0.00208007425517148
13.875	0.5	-0.00206144728055421
14.125	0.5	-0.00203165026540179
14.375	0.5	-0.0019835031574848
14.625	0.5	-0.00190519494956945
14.875	0.5	-0.00177730001282368
15.125	0.5	-0.00156787835446367
15.375	0.5	-0.00122444000273009
15.625	0.5	-0.000660795405636711
15.875	0.5	0.000264384819172612
16.125	0.5	0.0017823176932005
16.375	0.5	0.00426985729345031
16.625	0.5	0.00833742260437172
16.875	0.5	0.0149636353086262
17.125	0.5	0.0256908047909901
17.375	0.5	0.0428808986982493
17.625	0.5	0.0699788862792959
17.875	0.5	0.111596997309964
18.125	0.5	0.172989619875189
18.375	0.5	0.25826958001458
18.625	0.5	0.367125288097741
18.875	0.5	0.491681288083384
19.125	0.5	0.617300554800369
19.375	0.5	0.728839184287325
19.625	0.5	0.817363311093815
19.875	0.5	0.881707269280504
20.125	0.5	0.925616068065296
20.375	0.5	0.954329970984115
20.625	0.5	0.972595108293309
20.875	0.5	0.984012000679996
21.125	0.5	0.991070699908733
21.375	0.5	0.995405363158078
21.625	0.5	0.998056013046259
21.875	0.5	0.999672550633062
22.125	0.5	1.00065665442593
22.375	0.5	1.00125494463218
22.625	0.5	1.00161823281797
22.875	0.5	1.00183851796808
23.125	0.5	1.00197183890606
23.375	0.5	1.00205229950399
23.625	0.5	1.00210064309196
23.875	0.5	1.0021294822437
24.125	0.5	1.00214648407053
24.375	0.5	1.00215630862086
24.625	0.5	1.00216178787495
24.875	0.5	1.00216464262087
25.125	0.5	1.00216591826103
25.375	0.5	1.00216624971924
25.625	0.5	1.00216602245459
25.875	0.5	1.00216547032354
26.125	0.5	1.00216473505771
26.375	0.5	1.00216390241219
26.625	0.5	1.00216302413467
26.875	0.5	1.00216213131718
27.125	0.5	1.00216124251037
27.375	0.5	1.00216036865473
27.625	0.5	1.00215951607733
27.875	0.5	1.00215868831281
28.125	0.5	1.00215788720985
28.375	0.5	1.00215711360338
28.625	0.5	1.00215636772288
28.875	0.5	1.00215564944028
29.125	0.5	1.00215495842039
29.375	0.5	1.00215429421213
