$\phi$
x	y	$\phi$
0.125	0.5	-0.000860583720168505
0.375	0.5	-0.000861103642273791
0.625	0.5	-0.000862143219482537
0.875	0.5	-0.00086370191735406
1.125	0.5	-0.00086577893313023
1.375	0.5	-0.000868373194405505
1.625	0.5	-0.000871483357331003
1.875	0.5	-0.00087510780433295
2.125	0.5	-0.000879244641320662
2.375	0.5	-0.000883891694353778
2.625	0.5	-0.000889046505732791
2.875	0.5	-0.000894706329470969
3.125	0.5	-0.00090086812609941
3.375	0.5	-0.000907528556750265
3.625	0.5	-0.000914683976455938
3.875	0.5	-0.000922330426594359
4.125	0.5	-0.000930463626402032
4.375	0.5	-0.000939078963467524
4.625	0.5	-0.000948171483108082
4.875	0.5	-0.000957735876521233
5.125	0.5	-0.000967766467591029
5.375	0.5	-0.000978257198215047
5.625	0.5	-0.000989201612002663
5.875	0.5	-0.00100059283617699
6.125	0.5	-0.00101242356149115
6.375	0.5	-0.0010246860199425
6.625	0.5	-0.00103737196003387
6.875	0.5	-0.00105047261928403
7.125	0.5	-0.00106397869362467
7.375	0.5	-0.00107788030322613
7.625	0.5	-0.00109216695415262
7.875	0.5	-0.00110682749502872
8.125	0.5	-0.00112185006755668
8.375	0.5	-0.00113722204917819
8.625	0.5	-0.00115292998529705
8.875	0.5	-0.00116895950705813
9.125	0.5	-0.00118529522836445
9.375	0.5	-0.00120192061203606
9.625	0.5	-0.00121881778882837
9.875	0.5	-0.00123596730288556
10.125	0.5	-0.00125334774055643
10.375	0.5	-0.00127093517215506
10.625	0.5	-0.00128870229130868
10.875	0.5	-0.00130661706265624
11.125	0.5	-0.00132464056717735
11.375	0.5	-0.00134272353463542
11.625	0.5	-0.00136080072398735
11.875	0.5	-0.0013787817720226
12.125	0.5	-0.00139653624118293
12.375	0.5	-0.00141386913447136
12.625	0.5	-0.00143048073839981
12.875	0.5	-0.00144590069508363
13.125	0.5	-0.00145937969026436
13.375	0.5	-0.00146971142831897
13.625	0.5	-0.00147493994156439
13.875	0.5	-0.00147187830486946
14.125	0.5	-0.00145531720957459
14.375	0.5	-0.00141672366937084
14.625	0.5	-0.00134210195272773
14.875	0.5	-0.00120847919587203
15.125	0.5	-0.000978136651573687
15.375	0.5	-0.000589154976299293
15.625	0.5	6.00419267133386e-05
15.875	0.5	0.0011358462491098
