$\phi$
x	y	$\phi$
0.125	0.5	-0.00212397175952244
0.375	0.5	-0.00212394670636919
0.625	0.5	-0.00212389658142242
0.875	0.5	-0.00212382134740418
1.125	0.5	-0.00212372094840443
1.375	0.5	-0.00212359530988949
1.625	0.5	-0.00212344433871366
1.875	0.5	-0.00212326792313412
2.125	0.5	-0.00212306593282961
2.375	0.5	-0.00212283821892317
2.625	0.5	-0.00212258461400935
2.875	0.5	-0.00212230493218649
3.125	0.5	-0.00212199896909458
3.375	0.5	-0.00212166650195935
3.625	0.5	-0.00212130728964328
3.875	0.5	-0.00212092107270416
4.125	0.5	-0.0021205075734619
4.375	0.5	-0.00212006649607423
4.625	0.5	-0.00211959752662164
4.875	0.5	-0.00211910033320161
5.125	0.5	-0.00211857456603175
5.375	0.5	-0.00211801985756004
5.625	0.5	-0.00211743582257884
5.875	0.5	-0.00211682205833614
6.125	0.5	-0.00211617814463227
6.375	0.5	-0.00211550364388199
6.625	0.5	-0.00211479810110748
6.875	0.5	-0.00211406104380469
7.125	0.5	-0.00211329198158677
7.375	0.5	-0.00211249040544525
7.625	0.5	-0.00211165578636484
7.875	0.5	-0.00211078757285609
8.125	0.5	-0.00210988518668696
8.375	0.5	-0.0021089480156285
8.625	0.5	-0.00210797540126297
8.875	0.5	-0.00210696661864076
9.125	0.5	-0.00210592084249547
9.375	0.5	-0.00210483709130823
9.625	0.5	-0.00210371413488748
9.875	0.5	-0.00210255034187285
10.125	0.5	-0.00210134342833826
10.375	0.5	-0.00210009004359924
10.625	0.5	-0.00209878508807445
10.875	0.5	-0.00209742059016028
11.125	0.5	-0.00209598385735578
11.375	0.5	-0.0020944544330245
11.625	0.5	-0.00209279908763717
11.875	0.5	-0.00209096357548023
12.125	0.5	-0.00208885906855949
12.375	0.5	-0.00208633983131759
12.625	0.5	-0.00208316648149056
12.875	0.5	-0.00207894553242358
13.125	0.5	-0.00207302990682994
13.375	0.5	-0.00206435523255382
13.625	0.5	-0.00205117048120045
13.875	0.5	-0.00203059479107757
14.125	0.5	-0.00199788840296579
14.375	0.5	-0.00194525352617527
14.625	0.5	-0.00185986269593874
14.875	0.5	-0.00172061868473688
15.125	0.5	-0.00149283458784699
