$\phi$
x	y	$\phi$
0.125	0.5	0.000351061919909223
0.375	0.5	0.000351285664259025
0.625	0.5	0.00035172986129311
0.875	0.5	0.000352387940501301
1.125	0.5	0.000353250078237813
1.375	0.5	0.000354303236453638
1.625	0.5	0.000355531214654153
1.875	0.5	0.000356914715350246
2.125	0.5	0.000358431423337154
2.375	0.5	0.000360056099200418
2.625	0.5	0.000361760687513024
2.875	0.5	0.000363514440251729
3.125	0.5	0.000365284056024228
3.375	0.5	0.000367033835762328
3.625	0.5	0.000368725855600377
3.875	0.5	0.00037032015772324
4.125	0.5	0.000371774960034845
4.375	0.5	0.000373046885567852
4.625	0.5	0.000374091212628348
4.875	0.5	0.00037486214674834
5.125	0.5	0.000375313115604771
5.375	0.5	0.000375397088159055
5.625	0.5	0.000375066919378275
5.875	0.5	0.000374275722021589
6.125	0.5	0.000372977267117072
6.375	0.5	0.000371126414920495
6.625	0.5	0.00036867957834539
6.875	0.5	0.000365595221092731
7.125	0.5	0.000361834393002276
7.375	0.5	0.000357361305516083
7.625	0.5	0.0003521439506178
7.875	0.5	0.000346154767234897
8.125	0.5	0.000339371359936908
8.375	0.5	0.000331777275945411
8.625	0.5	0.000323362848174479
8.875	0.5	0.000314126114540522
9.125	0.5	0.000304073827600245
9.375	0.5	0.000293222574482109
9.625	0.5	0.000281600036358835
9.875	0.5	0.000269246431478539
10.125	0.5	0.000256216209498035
10.375	0.5	0.000242580103241905
10.625	0.5	0.000228427706414313
10.875	0.5	0.000213870847629599
11.125	0.5	0.000199048197764802
11.375	0.5	0.000184131820818203
11.625	0.5	0.000169336826905704
11.875	0.5	0.000154936022888238
12.125	0.5	0.000141282667694992
12.375	0.5	0.00012884643242726
12.625	0.5	0.00011827094480808
12.875	0.5	0.000110466694805369
13.125	0.5	0.00010676196139504
13.375	0.5	0.000109149039840234
13.625	0.5	0.000120687103392607
13.875	0.5	0.000146162594944745
14.125	0.5	0.000193173060211127
14.375	0.5	0.000273907046252695
14.625	0.5	0.000408067471000061
