$\phi$
x	y	$\phi$
0.125	0.5	-0.00212274306451808
0.375	0.5	-0.00212271776225688
0.625	0.5	-0.00212266714022312
0.875	0.5	-0.0021225911634022
1.125	0.5	-0.00212248977929275
1.375	0.5	-0.0021223629179316
1.625	0.5	-0.0021222104919274
1.875	0.5	-0.0021220323965032
2.125	0.5	-0.00212182850954857
2.375	0.5	-0.00212159869168151
2.625	0.5	-0.00212134278632089
2.875	0.5	-0.00212106061976996
3.125	0.5	-0.00212075200131176
3.375	0.5	-0.00212041672331716
3.625	0.5	-0.00212005456136642
3.875	0.5	-0.00211966527438522
4.125	0.5	-0.00211924860479593
4.375	0.5	-0.00211880427868518
4.625	0.5	-0.00211833200598825
4.875	0.5	-0.0021178314806907
5.125	0.5	-0.00211730238104714
5.375	0.5	-0.00211674436981568
5.625	0.5	-0.00211615709450508
5.875	0.5	-0.00211554018762845
6.125	0.5	-0.00211489326695208
6.375	0.5	-0.00211421593571958
6.625	0.5	-0.00211350778281738
6.875	0.5	-0.00211276838282386
7.125	0.5	-0.00211199729584635
7.375	0.5	-0.00211119406698588
7.625	0.5	-0.00211035822516512
7.875	0.5	-0.00210948928088179
8.125	0.5	-0.00210858672216553
8.375	0.5	-0.00210765000754757
8.625	0.5	-0.00210667855408193
8.875	0.5	-0.00210567171718774
9.125	0.5	-0.00210462875699414
9.375	0.5	-0.00210354878243301
9.625	0.5	-0.0021024306586685
9.875	0.5	-0.00210127285414612
10.125	0.5	-0.00210007318822721
10.375	0.5	-0.00209882841517016
10.625	0.5	-0.00209753353874194
10.875	0.5	-0.0020961806834869
11.125	0.5	-0.0020947572363564
11.375	0.5	-0.00209324278756339
11.625	0.5	-0.00209160409535627
11.875	0.5	-0.00208978679887254
12.125	0.5	-0.00208770177957686
12.375	0.5	-0.00208520271644318
12.625	0.5	-0.00208204914984901
12.875	0.5	-0.00207784569958185
13.125	0.5	-0.00207194204485784
13.375	0.5	-0.00206326834195809
13.625	0.5	-0.00205006441851526
13.875	0.5	-0.00202943422138946
14.125	0.5	-0.00199661284807067
14.375	0.5	-0.00194376099707273
14.625	0.5	-0.00185798279005211
14.875	0.5	-0.00171806840141964
15.125	0.5	-0.00148914584521407
15.375	0.5	-0.00111391259131661
15.625	0.5	-0.000498294240976494
15.875	0.5	0.000511918821749901
16.125	0.5	0.00216888198659987
16.375	0.5	0.00488321422127906
16.625	0.5	0.00931905554553568
16.875	0.5	0.0165385744697306
17.125	0.5	0.0282089879573494
17.375	0.5	0.0468661729414122
17.625	0.5	0.0761654568219154
17.875	0.5	0.12089779418359
18.125	0.5	0.186291199610354
18.375	0.5	0.275948043045207
18.625	0.5	0.388390325930458
18.875	0.5	0.514318302496647
19.125	0.5	0.638439515126776
19.375	0.5	0.746322651950339
19.625	0.5	0.830466312659487
19.875	0.5	0.890843726885168
20.125	0.5	0.931682011671843
20.375	0.5	0.958232782878824
20.625	0.5	0.975059189865159
20.875	0.5	0.985552197294483
21.125	0.5	0.99203017975091
21.375	0.5	0.996004521177529
21.625	0.5	0.998433314709544
21.875	0.5	0.999913849010294
22.125	0.5	1.00081475930833
22.375	0.5	1.0013621837762
22.625	0.5	1.00169433752727
22.875	0.5	1.00189550942564
23.125	0.5	1.00201703267207
23.375	0.5	1.002090144353
23.625	0.5	1.00213384327578
23.875	0.5	1.00215968125001
24.125	0.5	1.00217468077558
24.375	0.5	1.00218311040164
24.625	0.5	1.0021875644883
24.875	0.5	1.00218961972301
25.125	0.5	1.00219023422691
25.375	0.5	1.00218999015294
25.625	0.5	1.00218924114123
25.875	0.5	1.00218820194208
26.125	0.5	1.00218700288782
26.375	0.5	1.00218572300017
26.625	0.5	1.00218441011254
26.875	0.5	1.00218309310058
27.125	0.5	1.00218178931617
27.375	0.5	1.00218050910618
27.625	0.5	1.00217925855958
27.875	0.5	1.00217804117751
28.125	0.5	1.00217685888894
28.375	0.5	1.00217571266843
28.625	0.5	1.00217460291209
28.875	0.5	1.0021735296665
29.125	0.5	1.00217249276825
29.375	0.5	1.0021714919292
29.625	0.5	1.00217052678853
29.875	0.5	1.00216959694483
30.125	0.5	1.00216870197583
30.375	0.5	1.00216784145067
30.625	0.5	1.0021670149377
30.875	0.5	1.00216622200935
31.125	0.5	1.00216546224537
31.375	0.5	1.00216473523503
31.625	0.5	1.00216404057856
31.875	0.5	1.00216337788828
32.125	0.5	1.00216274678941
32.375	0.5	1.0021621469207
32.625	0.5	1.00216157793493
32.875	0.5	1.00216103949943
33.125	0.5	1.00216053129634
33.375	0.5	1.00216005302306
33.625	0.5	1.00215960439244
33.875	0.5	1.0021591851331
34.125	0.5	1.00215879498967
34.375	0.5	1.00215843372294
34.625	0.5	1.0021581011101
34.875	0.5	1.0021577969449
35.125	0.5	1.00215752103777
35.375	0.5	1.00215727321601
35.625	0.5	1.00215705332385
35.875	0.5	1.00215686122258
36.125	0.5	1.00215669679066
36.375	0.5	1.00215655992374
36.625	0.5	1.00215645053479
36.875	0.5	1.00215636855411
37.125	0.5	1.0021563139294
37.375	0.5	1.00215628662577
0.125	1.5	-0.00212316147282514
0.375	1.5	-0.00212313645231176
0.625	1.5	-0.00212308639362823
0.875	1.5	-0.00212301126146773
1.125	1.5	-0.00212291100288721
1.375	1.5	-0.00212278554732819
1.625	1.5	-0.00212263480664492
1.875	1.5	-0.00212245867514012
2.125	1.5	-0.00212225702960872
2.375	1.5	-0.00212202972939002
2.625	1.5	-0.00212177661642883
2.875	1.5	-0.00212149751534622
3.125	1.5	-0.00212119223352049
3.375	1.5	-0.00212086056117922
3.625	1.5	-0.0021205022715031
3.875	1.5	-0.00212011712074254
4.125	1.5	-0.00211970484834766
4.375	1.5	-0.00211926517711268
4.625	1.5	-0.00211879781333523
4.875	1.5	-0.00211830244699082
5.125	1.5	-0.00211777875192225
5.375	1.5	-0.00211722638604252
5.625	1.5	-0.00211664499154818
5.875	1.5	-0.00211603419513661
6.125	1.5	-0.00211539360821612
6.375	1.5	-0.00211472282708868
6.625	1.5	-0.00211402143307124
6.875	1.5	-0.00211328899249836
7.125	1.5	-0.00211252505650976
7.375	1.5	-0.00211172916046365
7.625	1.5	-0.00211090082271121
7.875	1.5	-0.0021100395422958
8.125	1.5	-0.00210914479485634
8.375	1.5	-0.00210821602554715
8.625	1.5	-0.00210725263701764
8.875	1.5	-0.00210625396922958
9.125	1.5	-0.00210521926580674
9.375	1.5	-0.00210414761818416
9.625	1.5	-0.00210303787318287
9.875	1.5	-0.0021018884803529
10.125	1.5	-0.00210069724015023
10.375	1.5	-0.00209946088887314
10.625	1.5	-0.00209817441491175
10.875	1.5	-0.00209682993278306
11.125	1.5	-0.0020954148293879
11.375	1.5	-0.00209390871256078
11.625	1.5	-0.00209227838859325
11.875	1.5	-0.00209046959616083
12.125	1.5	-0.00208839340253983
12.375	1.5	-0.00208590381613086
12.625	1.5	-0.00208276094483451
12.875	1.5	-0.00207857036966885
13.125	1.5	-0.00207268338100433
13.375	1.5	-0.00206403281797099
13.625	1.5	-0.0020508629569056
13.875	1.5	-0.0020302851014477
14.125	1.5	-0.00199754649289331
14.375	1.5	-0.00194482785015625
14.625	1.5	-0.00185926626869132
14.875	1.5	-0.00171970618335912
15.125	1.5	-0.00149136480962962
15.375	1.5	-0.00111708606764886
15.625	1.5	-0.00050303552703154
15.875	1.5	0.000504604449780655
16.125	1.5	0.00215735222024183
16.375	1.5	0.00486480012935928
16.625	1.5	0.00928945679420896
16.875	1.5	0.0164909592492609
17.125	1.5	0.0281327552790561
17.375	1.5	0.0467455150827565
17.625	1.5	0.0759783741314739
17.875	1.5	0.120617301575771
18.125	1.5	0.185891915129907
18.375	1.5	0.275421052345456
18.625	1.5	0.387762255295206
18.875	1.5	0.513656863121877
19.125	1.5	0.637828452409881
19.375	1.5	0.745821920682487
19.625	1.5	0.830093690273168
19.875	1.5	0.890585201411954
20.125	1.5	0.931510951845674
20.375	1.5	0.95812298136718
20.625	1.5	0.974989988812469
20.875	1.5	0.98550901216838
21.125	1.5	0.99200332470514
21.375	1.5	0.995987788083528
21.625	1.5	0.998422807444316
21.875	1.5	0.999907153202533
22.125	1.5	1.00081039027907
22.375	1.5	1.00135923287457
22.625	1.5	1.00169225032334
22.875	1.5	1.00189394831979
23.125	1.5	1.00201579242076
23.375	1.5	1.00208910036056
23.625	1.5	1.00213292002796
23.875	1.5	1.00215883307521
24.125	1.5	1.00217388013153
24.375	1.5	1.0021823407486
24.625	1.5	1.00218681595501
24.875	1.5	1.00218888647201
25.125	1.5	1.00218951285365
25.375	1.5	1.00218927871359
25.625	1.5	1.00218853856265
25.875	1.5	1.00218750766425
26.125	1.5	1.00218631664746
26.375	1.5	1.00218504470013
26.625	1.5	1.00218373974341
26.875	1.5	1.00218243069385
27.125	1.5	1.00218113491659
27.375	1.5	1.00217986275577
27.625	1.5	1.0021786202886
27.875	1.5	1.00217741099968
28.125	1.5	1.0021762367992
28.375	1.5	1.00217509864216
28.625	1.5	1.00217399690524
28.875	1.5	1.00217293161615
29.125	1.5	1.00217190259355
29.375	1.5	1.00217090953229
29.625	1.5	1.00216995205565
29.875	1.5	1.00216902974734
30.125	1.5	1.00216814217126
30.375	1.5	1.0021672888837
30.625	1.5	1.00216646944109
30.875	1.5	1.00216568340482
31.125	1.5	1.00216493034448
31.375	1.5	1.00216420983989
31.625	1.5	1.00216352148262
31.875	1.5	1.002162864877
32.125	1.5	1.0021622396409
