$\phi$
x	y	$\phi$
0.125	0.5	-0.00212030507927324
0.375	0.5	-0.00212027984078934
0.625	0.5	-0.0021202293490563
0.875	0.5	-0.00212015357456343
1.125	0.5	-0.00212005247309454
1.375	0.5	-0.0021199259857881
1.625	0.5	-0.00211977403921797
1.875	0.5	-0.00211959654549525
2.125	0.5	-0.0021193934023917
2.375	0.5	-0.0021191644934855
2.625	0.5	-0.0021189096883302
2.875	0.5	-0.00211862884264763
3.125	0.5	-0.00211832179854611
3.375	0.5	-0.00211798838476477
3.625	0.5	-0.00211762841694555
3.875	0.5	-0.00211724169793404
4.125	0.5	-0.00211682801811058
4.375	0.5	-0.00211638715575309
4.625	0.5	-0.00211591887743274
4.875	0.5	-0.00211542293844352
5.125	0.5	-0.00211489908326617
5.375	0.5	-0.00211434704606584
5.625	0.5	-0.00211376655122102
5.875	0.5	-0.00211315731387853
6.125	0.5	-0.00211251904052373
6.375	0.5	-0.00211185142954701
6.625	0.5	-0.00211115417177321
6.875	0.5	-0.00211042695089684
7.125	0.5	-0.00210966944372754
7.375	0.5	-0.00210888132008571
7.625	0.5	-0.00210806224208252
7.875	0.5	-0.00210721186234468
8.125	0.5	-0.00210632982045712
8.375	0.5	-0.002105415736425
8.625	0.5	-0.00210446919917927
8.875	0.5	-0.00210348974687105
9.125	0.5	-0.00210247683359523
9.375	0.5	-0.00210142977371957
9.625	0.5	-0.00210034764929501
9.875	0.5	-0.00209922915664101
10.125	0.5	-0.00209807235276166
10.375	0.5	-0.00209687423684184
10.625	0.5	-0.00209563006026443
10.875	0.5	-0.00209433218978945
11.125	0.5	-0.00209296823531825
11.375	0.5	-0.0020915179673577
11.625	0.5	-0.0020899482427137
11.875	0.5	-0.00208820465243977
12.125	0.5	-0.00208619777588362
12.375	0.5	-0.00208378055860177
12.625	0.5	-0.00208071108408588
12.875	0.5	-0.00207659131069131
13.125	0.5	-0.00207076626002029
13.375	0.5	-0.00206215813244081
13.625	0.5	-0.00204899336026605
13.875	0.5	-0.00202835353593112
14.125	0.5	-0.00199543665927576
14.375	0.5	-0.00194234208662888
14.625	0.5	-0.00185607275580846
14.875	0.5	-0.00171525223906226
15.125	0.5	-0.00148473466183431
15.375	0.5	-0.00110676798130983
15.625	0.5	-0.000486541659907088
15.875	0.5	0.000531355524077184
16.125	0.5	0.00220103022001964
16.375	0.5	0.00493624323379743
16.625	0.5	0.00940612241287662
16.875	0.5	0.0166805672231128
17.125	0.5	0.0284382890391317
17.375	0.5	0.0472310106168052
17.625	0.5	0.0767328346624023
17.875	0.5	0.121749672291131
18.125	0.5	0.187504219755865
18.375	0.5	0.277548147694811
18.625	0.5	0.390295052119331
18.875	0.5	0.516320945524785
19.125	0.5	0.640286205230956
19.375	0.5	0.747832962778564
19.625	0.5	0.831587852323291
19.875	0.5	0.891619882607313
20.125	0.5	0.93219382425886
20.375	0.5	0.958559678640355
20.625	0.5	0.975263661005679
20.875	0.5	0.985678319305676
21.125	0.5	0.992107206004708
21.375	0.5	0.996051193285474
21.625	0.5	0.998461389686372
21.875	0.5	0.999930608659824
22.125	0.5	1.00082467790189
22.375	0.5	1.00136799615819
22.625	0.5	1.0016977089516
22.875	0.5	1.00189745047832
23.125	0.5	1.00201815441257
23.375	0.5	1.00209081451441
23.625	0.5	1.00213428163666
23.875	0.5	1.00216001776938
24.125	0.5	1.00217499099163
24.375	0.5	1.00218343696944
24.625	0.5	1.00218793027522
24.875	0.5	1.00219003576523
25.125	0.5	1.00219070455905
25.375	0.5	1.00219051473563
25.625	0.5	1.00218981763191
25.875	0.5	1.00218882676267
26.125	0.5	1.00218767186501
26.375	0.5	1.00218643174623
26.625	0.5	1.00218515424878
26.875	0.5	1.00218386838539
27.125	0.5	1.00218259171552
27.375	0.5	1.00218133482947
27.625	0.5	1.00218010407476
27.875	0.5	1.00217890321395
28.125	0.5	1.00217773443319
28.375	0.5	1.00217659895599
28.625	0.5	1.00217549741696
28.875	0.5	1.00217443008978
29.125	0.5	1.00217339702637
29.375	0.5	1.00217239814214
29.625	0.5	1.00217143326838
29.875	0.5	1.00217050218469
30.125	0.5	1.00216960463917
30.375	0.5	1.0021687403612
30.625	0.5	1.00216790906964
30.875	0.5	1.00216711047828
31.125	0.5	1.00216634429948
31.375	0.5	1.0021656102468
31.625	0.5	1.0021649080369
31.875	0.5	1.00216423739107
32.125	0.5	1.00216359803634
32.375	0.5	1.00216298970656
32.625	0.5	1.00216241214321
32.875	0.5	1.00216186509617
33.125	0.5	1.00216134832435
33.375	0.5	1.00216086159638
33.625	0.5	1.00216040469105
33.875	0.5	1.00215997739789
34.125	0.5	1.00215957951759
34.375	0.5	1.00215921086242
34.625	0.5	1.00215887125659
34.875	0.5	1.00215856053662
35.125	0.5	1.00215827855162
35.375	0.5	1.00215802516359
35.625	0.5	1.00215780024765
35.875	0.5	1.00215760369226
36.125	0.5	1.00215743539941
36.375	0.5	1.0021572952848
36.625	0.5	1.00215718327797
36.875	0.5	1.00215709932241
37.125	0.5	1.00215704337567
37.375	0.5	1.00215701540939
0.125	1.5	-0.00212072698530382
0.375	1.5	-0.00212070197990236
0.625	1.5	-0.00212065195399427
0.875	1.5	-0.00212057687738709
1.125	1.5	-0.00212047670483713
1.375	1.5	-0.00212035137610379
1.625	1.5	-0.00212020081602255
1.875	1.5	-0.00212002493459704
2.125	1.5	-0.00211982362711058
2.375	1.5	-0.00211959677425819
2.625	1.5	-0.00211934424229944
2.875	1.5	-0.00211906588323332
3.125	1.5	-0.00211876153499602
3.375	1.5	-0.00211843102168266
3.625	1.5	-0.00211807415379426
3.875	1.5	-0.00211769072851115
4.125	1.5	-0.00211728052999414
4.375	1.5	-0.00211684332971473
4.625	1.5	-0.0021163788868155
4.875	1.5	-0.00211588694850162
5.125	1.5	-0.0021153672504636
5.375	1.5	-0.00211481951733085
5.625	1.5	-0.00211424346315331
5.875	1.5	-0.00211363879190568
6.125	1.5	-0.00211300519800357
6.375	1.5	-0.00211234236681232
6.625	1.5	-0.00211164997511494
6.875	1.5	-0.00211092769148242
7.125	1.5	-0.00211017517645033
7.375	1.5	-0.00210939208234229
7.625	1.5	-0.00210857805247471
7.875	1.5	-0.002107732719304
8.125	1.5	-0.00210685570079113
8.375	1.5	-0.00210594659378738
8.625	1.5	-0.00210500496247027
8.875	1.5	-0.00210403031858241
9.125	1.5	-0.00210302208812663
9.375	1.5	-0.00210197955571476
9.625	1.5	-0.00210090177208098
9.875	1.5	-0.00209978740091164
10.125	1.5	-0.00209863446574298
10.375	1.5	-0.00209743993233377
10.625	1.5	-0.00209619902021398
10.875	1.5	-0.00209490406847784
11.125	1.5	-0.00209354266794926
11.375	1.5	-0.00209209458599355
11.625	1.5	-0.00209052670441299
11.875	1.5	-0.00208878468759164
12.125	1.5	-0.00208677926989934
12.375	1.5	-0.00208436368862634
12.625	1.5	-0.00208129654638165
12.875	1.5	-0.0020771806973613
13.125	1.5	-0.00207136268160468
13.375	1.5	-0.00206276724520634
13.625	1.5	-0.00204962505944265
13.875	1.5	-0.00202902474454868
14.125	1.5	-0.00199617591892417
14.375	1.5	-0.00194319711055838
14.625	1.5	-0.00185712284882612
14.875	1.5	-0.00171662870438797
15.125	1.5	-0.00148665429219635
15.375	1.5	-0.00110958792180383
15.625	1.5	-0.000490849009455942
15.875	1.5	0.000524598105276311
16.125	1.5	0.00219024985118145
16.375	1.5	0.00491888390651413
16.625	1.5	0.00937806647405119
16.875	1.5	0.0166352752747788
17.125	1.5	0.0283656194480199
17.375	1.5	0.0471158543274162
17.625	1.5	0.0765541967191683
17.875	1.5	0.121481873450869
18.125	1.5	0.187123266072744
18.375	1.5	0.277045974147123
18.625	1.5	0.389697599046609
18.875	1.5	0.515693042241126
19.125	1.5	0.639707328591487
19.375	1.5	0.747359482069572
19.625	1.5	0.831236048861774
19.875	1.5	0.891376118238697
20.125	1.5	0.932032731079063
20.375	1.5	0.958456419730418
20.625	1.5	0.975198703597422
20.875	1.5	0.985637889819832
21.125	1.5	0.992082163308396
21.375	1.5	0.996035680658128
21.625	1.5	0.998451732439504
21.875	1.5	0.999924530076366
22.125	1.5	1.00082077824712
22.375	1.5	1.00136541903229
22.625	1.5	1.00169593206735
22.875	1.5	1.00189615607065
23.125	1.5	1.00201714955809
23.375	1.5	1.00208998235415
23.625	1.5	1.00213355159623
23.875	1.5	1.00215934740734
24.125	1.5	1.00217435494698
24.375	1.5	1.00218282023647
24.625	1.5	1.00218732411354
24.875	1.5	1.00218943521363
25.125	1.5	1.00219010692516
25.375	1.5	1.002189918679
25.625	1.5	1.00218922260805
25.875	1.5	1.00218823268642
26.125	1.5	1.00218707890735
26.375	1.5	1.00218584021205
26.625	1.5	1.00218456450389
26.875	1.5	1.00218328081339
27.125	1.5	1.00218200669269
27.375	1.5	1.00218075271068
27.625	1.5	1.00217952518589
27.875	1.5	1.00217832784832
28.125	1.5	1.00217716285031
28.375	1.5	1.00217603138164
28.625	1.5	1.00217493404416
28.875	1.5	1.00217387108007
29.125	1.5	1.00217284251141
29.375	1.5	1.00217184822533
29.625	1.5	1.00217088802653
29.875	1.5	1.00216996166963
30.125	1.5	1.00216906887935
30.375	1.5	1.00216820936317
30.625	1.5	1.00216738281954
30.875	1.5	1.00216658894314
31.125	1.5	1.00216582742856
31.375	1.5	1.00216509797276
31.625	1.5	1.00216440027699
31.875	1.5	1.00216373404818
32.125	1.5	1.00216309900007
32.375	1.5	1.00216249485412
32.625	1.5	1.00216192134038
32.875	1.5	1.00216137819811
33.125	1.5	1.00216086517647
33.375	1.5	1.00216038203503
33.625	1.5	1.00215992854429
33.875	1.5	1.00215950448615
34.125	1.5	1.00215910965433
34.375	1.5	1.00215874385472
34.625	1.5	1.00215840690574
34.875	1.5	1.00215809863869
35.125	1.5	1.00215781889794
35.375	1.5	1.00215756754129
35.625	1.5	1.00215734444013
35.875	1.5	1.00215714947964
36.125	1.5	1.00215698255899
36.375	1.5	1.00215684359149
36.625	1.5	1.00215673250469
36.875	1.5	1.00215664924052
37.125	1.5	1.00215659375535
37.375	1.5	1.00215656602004
0.125	2.5	-0.00212156706839739
0.375	2.5	-0.0021215425349799
0.625	2.5	-0.00212149345239222
0.875	2.5	-0.00212141978914305
1.125	2.5	-0.00212132149803103
1.375	2.5	-0.00212119851618778
1.625	2.5	-0.00212105076513566
1.875	2.5	-0.00212087815086084
2.125	2.5	-0.00212068056390191
2.375	2.5	-0.0021204578794548
2.625	2.5	-0.00212020995749463
2.875	2.5	-0.00211993664291522
3.125	2.5	-0.00211963776568724
3.375	2.5	-0.00211931314103591
3.625	2.5	-0.00211896256963926
3.875	2.5	-0.00211858583784816
4.125	2.5	-0.00211818271792918
4.375	2.5	-0.00211775296833137
4.625	2.5	-0.00211729633397795
4.875	2.5	-0.0021168125465835
5.125	2.5	-0.00211630132499686
5.375	2.5	-0.00211576237556861
5.625	2.5	-0.00211519539254056
5.875	2.5	-0.00211460005845128
6.125	2.5	-0.00211397604454683
6.375	2.5	-0.00211332301117721
6.625	2.5	-0.00211264060814484
6.875	2.5	-0.00211192847494804
7.125	2.5	-0.00211118624082394
7.375	2.5	-0.00211041352443113
7.625	2.5	-0.00210960993290805
7.875	2.5	-0.00210877505986938
8.125	2.5	-0.0021079084816187
8.375	2.5	-0.00210700975038658
8.625	2.5	-0.00210607838263194
8.875	2.5	-0.00210511383917497
9.125	2.5	-0.00210411549184021
9.375	2.5	-0.0021030825678497
9.625	2.5	-0.00210201405754699
9.875	2.5	-0.00210090856171961
10.125	2.5	-0.00209976403946227
10.375	2.5	-0.00209857739230213
10.625	2.5	-0.00209734377880515
10.875	2.5	-0.00209605548558436
11.125	2.5	-0.00209470006824186
11.375	2.5	-0.00209325729082831
11.625	2.5	-0.00209169408805993
11.875	2.5	-0.00208995627371478
12.125	2.5	-0.00208795489451462
12.375	2.5	-0.00208554377270597
12.625	2.5	-0.00208248254915089
12.875	2.5	-0.00207837586720158
13.125	2.5	-0.00207257329693858
13.375	2.5	-0.00206400466187171
13.625	2.5	-0.00205090908521063
13.875	2.5	-0.00203038919705632
14.125	2.5	-0.00199767777470344
14.375	2.5	-0.00194493155788246
14.625	2.5	-0.00185924804005439
14.875	2.5	-0.00171940642663176
15.125	2.5	-0.00149051671611704
15.375	2.5	-0.00111524694799958
15.625	2.5	-0.000499474858709957
15.875	2.5	0.000511086656313526
16.125	2.5	0.00216871768849052
16.375	2.5	0.00488423610214473
16.625	2.5	0.00932209460321583
16.875	2.5	0.016544941471026
17.125	2.5	0.0282206993273419
17.375	2.5	0.0468862058744977
17.625	2.5	0.0761979073562306
17.875	2.5	0.120947613188218
18.125	2.5	0.186362927514109
18.375	2.5	0.276043051730808
18.625	2.5	0.388503387593552
18.875	2.5	0.514436760659681
19.125	2.5	0.638548038815442
19.375	2.5	0.746410491589529
19.625	2.5	0.830530490955517
19.875	2.5	0.890887013938053
20.125	2.5	0.931709395925662
20.375	2.5	0.958249111530462
20.625	2.5	0.975068260511981
20.875	2.5	0.985556680684106
21.125	2.5	0.992031844008487
21.375	2.5	0.996004495830186
21.625	2.5	0.998432305532301
21.875	2.5	0.999912290476217
22.125	2.5	1.00081291577114
22.375	2.5	1.00136021424312
22.625	2.5	1.00169233628373
22.875	2.5	1.00189353121374
23.125	2.5	1.00201510818709
23.375	2.5	1.00208828974098
23.625	2.5	1.00213206593906
23.875	2.5	1.00215798338908
24.125	2.5	1.00217306154618
24.375	2.5	1.00218156722576
24.625	2.5	1.00218609384865
24.875	2.5	1.00218821764218
25.125	2.5	1.00218889655432
25.375	2.5	1.00218871273469
25.625	2.5	1.00218801991852
25.875	2.5	1.00218703300637
26.125	2.5	1.00218588250979
26.375	2.5	1.00218464764276
26.625	2.5	1.0021833764347
26.875	2.5	1.00218209795537
27.125	2.5	1.00218082974565
27.375	2.5	1.00217958233465
27.625	2.5	1.00217836198577
27.875	2.5	1.00217717236656
28.125	2.5	1.00217601556418
28.375	2.5	1.00217489270339
28.625	2.5	1.00217380432266
28.875	2.5	1.0021727506034
29.125	2.5	1.00217173150983
29.375	2.5	1.00217074687446
29.625	2.5	1.00216979645059
29.875	2.5	1.00216887994459
30.125	2.5	1.00216799703597
30.375	2.5	1.00216714738998
30.625	2.5	1.00216633066556
30.875	2.5	1.00216554652059
31.125	2.5	1.00216479461531
31.375	2.5	1.00216407461475
31.625	2.5	1.00216338619042
31.875	2.5	1.0021627290216
32.125	2.5	1.00216210279638
32.375	2.5	1.00216150721244
32.625	2.5	1.00216094197779
32.875	2.5	1.00216040681132
33.125	2.5	1.00215990144337
33.375	2.5	1.00215942561616
33.625	2.5	1.00215897908425
33.875	2.5	1.0021585616149
34.125	2.5	1.00215817298843
34.375	2.5	1.00215781299851
34.625	2.5	1.00215748145246
34.875	2.5	1.00215717817152
35.125	2.5	1.00215690299106
35.375	2.5	1.00215665576078
35.625	2.5	1.00215643634493
35.875	2.5	1.00215624462243
36.125	2.5	1.00215608048704
36.375	2.5	1.00215594384748
36.625	2.5	1.00215583462753
36.875	2.5	1.00215575276611
37.125	2.5	1.00215569821733
37.375	2.5	1.0021556709506
0.125	3.5	-0.00212281777115545
0.375	3.5	-0.00212279395972087
0.625	3.5	-0.00212274632020673
0.875	3.5	-0.00212267481933185
1.125	3.5	-0.00212257940719655
1.375	3.5	-0.00212246001730947
1.625	3.5	-0.00212231656662368
1.875	3.5	-0.00212214895558246
2.125	3.5	-0.00212195706817499
2.375	3.5	-0.00212174077200263
2.625	3.5	-0.00212149991835623
2.875	3.5	-0.00212123434230506
3.125	3.5	-0.00212094386279823
3.375	3.5	-0.00212062828277917
3.625	3.5	-0.00212028738931429
3.875	3.5	-0.0021199209537364
4.125	3.5	-0.00211952873180406
4.375	3.5	-0.00211911046387741
4.625	3.5	-0.00211866587511146
4.875	3.5	-0.00211819467566682
5.125	3.5	-0.00211769656093793
5.375	3.5	-0.00211717121179736
5.625	3.5	-0.00211661829485307
5.875	3.5	-0.00211603746271242
6.125	3.5	-0.00211542835424182
6.375	3.5	-0.00211479059480196
6.625	3.5	-0.00211412379642494
6.875	3.5	-0.00211342755787608
7.125	3.5	-0.00211270146450484
7.375	3.5	-0.00211194508772604
7.625	3.5	-0.0021111579838683
7.875	3.5	-0.0021103396919549
8.125	3.5	-0.00210948972969952
8.375	3.5	-0.00210860758653425
8.625	3.5	-0.00210769271172113
8.875	3.5	-0.00210674449433828
9.125	3.5	-0.00210576222985731
9.375	3.5	-0.00210474506461494
9.625	3.5	-0.00210369190386393
9.875	3.5	-0.00210260125984354
10.125	3.5	-0.0021014710010958
10.375	3.5	-0.00210029793921773
10.625	3.5	-0.00209907714804003
10.875	3.5	-0.0020978008424241
11.125	3.5	-0.00209645653230077
11.375	3.5	-0.00209502398397797
11.625	3.5	-0.00209347021862374
11.875	3.5	-0.00209174128067263
12.125	3.5	-0.0020897486908081
12.375	3.5	-0.00208734715198898
12.625	3.5	-0.00208429786188498
12.875	3.5	-0.00208020814036941
13.125	3.5	-0.00207443208413966
13.375	3.5	-0.00206590709561425
13.625	3.5	-0.00205288490755283
13.875	3.5	-0.00203248904509588
14.125	3.5	-0.00199998681949669
14.375	3.5	-0.00194759194471916
14.625	3.5	-0.00186249578909123
14.875	3.5	-0.00172363206598116
15.125	3.5	-0.00149636479632821
15.375	3.5	-0.00112377907173049
15.625	3.5	-0.000512435966049731
15.875	3.5	0.000490835494394259
16.125	3.5	0.00213650162328482
16.375	3.5	0.0048324574308871
16.625	3.5	0.00923851109107092
16.875	3.5	0.0164101037959311
17.125	3.5	0.028004426288532
17.375	3.5	0.046543487266955
17.625	3.5	0.0756660860274372
17.875	3.5	0.120149789694891
18.125	3.5	0.185226667918016
18.375	3.5	0.274542672997094
18.625	3.5	0.386714347509721
18.875	3.5	0.512551723311514
19.125	3.5	0.636805784340027
19.375	3.5	0.744982348726592
19.625	3.5	0.829467576629682
19.875	3.5	0.890149621747607
20.125	3.5	0.931221653743591
20.375	3.5	0.957936258073582
20.625	3.5	0.974871329086801
20.875	3.5	0.985434025891798
21.125	3.5	0.991955802402328
21.375	3.5	0.995957334189153
21.625	3.5	0.998402893974206
21.875	3.5	0.99989373190883
22.125	3.5	1.00080096922834
22.375	3.5	1.00135228464429
22.625	3.5	1.00168684075057
22.875	3.5	1.00188950650841
23.125	3.5	1.00201196931898
23.375	3.5	1.00208568218919
23.625	3.5	1.00212977542873
23.875	3.5	1.00215588089758
24.125	3.5	1.00217106981763
24.375	3.5	1.0021796403961
24.625	3.5	1.00218420505442
24.875	3.5	1.00218635148831
25.125	3.5	1.00218704453794
25.375	3.5	1.00218687046683
25.625	3.5	1.0021861854391
25.875	3.5	1.00218520576383
26.125	3.5	1.00218406274472
26.375	3.5	1.00218283601699
26.625	3.5	1.00218157380942
26.875	3.5	1.00218030525968
27.125	3.5	1.00217904789998
27.375	3.5	1.00217781220723
27.625	3.5	1.00217660436917
27.875	3.5	1.00217542796613
28.125	3.5	1.00217428499371
28.375	3.5	1.00217317648488
28.625	3.5	1.00217210288851
28.875	3.5	1.00217106429998
29.125	3.5	1.00217006060166
29.375	3.5	1.00216909154874
29.625	3.5	1.00216815682177
29.875	3.5	1.00216725605886
30.125	3.5	1.00216638887564
30.375	3.5	1.00216555487764
30.625	3.5	1.0021647536681
30.875	3.5	1.00216398485292
31.125	3.5	1.00216324804396
31.375	3.5	1.00216254286123
31.625	3.5	1.00216186893438
31.875	3.5	1.00216122590384
32.125	3.5	1.00216061342162
32.375	3.5	1.00216003115202
32.625	3.5	1.00215947877211
32.875	3.5	1.00215895597223
33.125	3.5	1.00215846245635
33.375	3.5	1.00215799794242
33.625	3.5	1.00215756216268
33.875	3.5	1.00215715486394
34.125	3.5	1.00215677580778
34.375	3.5	1.00215642477085
34.625	3.5	1.00215610154496
34.875	3.5	1.00215580593736
35.125	3.5	1.00215553777082
35.375	3.5	1.00215529688383
35.625	3.5	1.00215508313067
35.875	3.5	1.00215489638157
36.125	3.5	1.00215473652277
36.375	3.5	1.0021546034566
36.625	3.5	1.0021544971016
36.875	3.5	1.0021544173925
37.125	3.5	1.00215436428033
37.375	3.5	1.00215433773241
0.125	4.5	-0.00212446751787279
0.375	4.5	-0.00212444469374304
0.625	4.5	-0.00212439902779167
0.875	4.5	-0.00212433048463698
1.125	4.5	-0.00212423901121173
1.375	4.5	-0.0021241245367697
1.625	4.5	-0.00212398697289479
1.875	4.5	-0.00212382621351271
2.125	4.5	-0.00212364213490571
2.375	4.5	-0.0021234345957306
2.625	4.5	-0.00212320343704049
2.875	4.5	-0.00212294848231063
3.125	4.5	-0.00212266953746896
3.375	4.5	-0.00212236639093192
3.625	4.5	-0.00212203881364597
3.875	4.5	-0.00212168655913559
4.125	4.5	-0.00212130936355826
4.375	4.5	-0.00212090694576688
4.625	4.5	-0.00212047900738
4.875	4.5	-0.00212002523285969
5.125	4.5	-0.00211954528959663
5.375	4.5	-0.00211903882800037
5.625	4.5	-0.00211850548159147
5.875	4.5	-0.00211794486708874
6.125	4.5	-0.00211735658447992
6.375	4.5	-0.00211674021705558
6.625	4.5	-0.00211609533137205
6.875	4.5	-0.00211542147708618
7.125	4.5	-0.00211471818656651
7.375	4.5	-0.00211398497412287
7.625	4.5	-0.0021132213345931
7.875	4.5	-0.00211242674085536
8.125	4.5	-0.00211160063955478
8.375	4.5	-0.00211074244387212
8.625	4.5	-0.00210985152140387
8.875	4.5	-0.00210892717397473
9.125	4.5	-0.00210796860414969
9.375	4.5	-0.00210697485983157
9.625	4.5	-0.00210594474276743
9.875	4.5	-0.00210487665763137
10.125	4.5	-0.0021037683632856
10.375	4.5	-0.00210261656302884
10.625	4.5	-0.00210141622984144
10.875	4.5	-0.00210015949549746
11.125	4.5	-0.00209883382192969
11.375	4.5	-0.00209741899142223
11.625	4.5	-0.0020958821530215
11.875	4.5	-0.00209416967023111
12.125	4.5	-0.00209219370491421
12.375	4.5	-0.00208981013922888
12.625	4.5	-0.00208678224385362
12.875	4.5	-0.00208272089147136
13.125	4.5	-0.00207698617618765
13.375	4.5	-0.00206852553049634
13.625	4.5	-0.00205560736331024
13.875	4.5	-0.00203538282179667
14.125	4.5	-0.00200316485744766
14.375	4.5	-0.00195124247043171
14.625	4.5	-0.00186693106606104
14.875	4.5	-0.00172936850195342
15.125	4.5	-0.00150425442575383
15.375	4.5	-0.00113522497000017
15.625	4.5	-0.000529744127520805
15.875	4.5	0.000463884176184479
16.125	4.5	0.00209372916140945
16.375	4.5	0.00476382222329123
16.625	4.5	0.00912783011801841
16.875	4.5	0.0162316590347131
17.125	4.5	0.0277182880639949
17.375	4.5	0.046090054395634
17.625	4.5	0.0749622605572428
17.875	4.5	0.119093283738955
18.125	4.5	0.183720465672107
18.375	4.5	0.272550846277551
18.625	4.5	0.384334686536724
18.875	4.5	0.510038765585444
19.125	4.5	0.634478022941125
19.375	4.5	0.743070619351384
19.625	4.5	0.828042649496984
19.875	4.5	0.889160026789998
20.125	4.5	0.93056658831559
20.375	4.5	0.95751582762788
20.625	4.5	0.974606540218902
20.875	4.5	0.985269012355504
21.125	4.5	0.991853425260292
21.375	4.5	0.995893775142389
21.625	4.5	0.998363199827042
21.875	4.5	0.999868634674323
22.125	4.5	1.00078476939348
22.375	4.5	1.00134149425642
22.625	4.5	1.0016793320601
22.875	4.5	1.00188398448361
23.125	4.5	1.00200764726101
23.375	4.5	1.00208208314083
23.625	4.5	1.00212661092541
23.875	4.5	1.00215297706269
24.125	4.5	1.00216832236262
24.375	4.5	1.00217698723945
24.625	4.5	1.00218160966962
24.875	4.5	1.00218379278154
25.125	4.5	1.00218451069801
25.375	4.5	1.00218435523107
25.625	4.5	1.00218368582837
25.875	4.5	1.00218272071064
26.125	4.5	1.00218159226413
26.375	4.5	1.0021803807074
26.625	4.5	1.00217913455364
26.875	4.5	1.0021778830475
27.125	4.5	1.00217664372446
27.375	4.5	1.0021754270055
27.625	4.5	1.00217423899015
27.875	4.5	1.00217308315433
28.125	4.5	1.0021719613827
28.375	4.5	1.00217087459634
28.625	4.5	1.00216982313465
28.875	4.5	1.00216880698763
29.125	4.5	1.00216782593743
29.375	4.5	1.00216687964455
29.625	4.5	1.00216596770044
29.875	4.5	1.00216508965973
30.125	4.5	1.00216424505997
30.375	4.5	1.00216343343378
30.625	4.5	1.0021626543164
30.875	4.5	1.00216190725045
31.125	4.5	1.0021611917889
31.375	4.5	1.00216050749701
31.625	4.5	1.00215985395362
31.875	4.5	1.00215923075203
32.125	4.5	1.00215863750059
32.375	4.5	1.00215807382319
32.625	4.5	1.00215753935954
32.875	4.5	1.00215703376552
33.125	4.5	1.00215655671334
33.375	4.5	1.00215610789172
33.625	4.5	1.00215568700609
33.875	4.5	1.00215529377867
34.125	4.5	1.00215492794863
34.375	4.5	1.00215458927216
34.625	4.5	1.00215427752256
34.875	4.5	1.00215399249034
35.125	4.5	1.00215373398324
35.375	4.5	1.00215350182634
35.625	4.5	1.00215329586209
35.875	4.5	1.00215311595032
36.125	4.5	1.00215296196833
36.375	4.5	1.00215283381089
36.625	4.5	1.00215273139027
36.875	4.5	1.00215265463625
37.125	4.5	1.00215260349618
37.375	4.5	1.00215257793492
0.125	5.5	-0.00212650045186712
0.375	5.5	-0.0021264788984045
0.625	5.5	-0.00212643577269824
0.875	5.5	-0.00212637103718066
1.125	5.5	-0.00212628463548634
1.375	5.5	-0.00212617649243561
1.625	5.5	-0.0021260465140126
1.875	5.5	-0.00212589458733818
2.125	5.5	-0.00212572058063768
2.375	5.5	-0.00212552434320377
2.625	5.5	-0.00212530570535467
2.875	5.5	-0.00212506447838782
3.125	5.5	-0.00212480045452943
3.375	5.5	-0.00212451340688009
3.625	5.5	-0.00212420308935683
3.875	5.5	-0.00212386923663175
4.125	5.5	-0.00212351156406759
4.375	5.5	-0.0021231297676503
4.625	5.5	-0.00212272352391835
4.875	5.5	-0.00212229248988855
5.125	5.5	-0.00212183630297695
5.375	5.5	-0.00212135458091278
5.625	5.5	-0.00212084692164137
5.875	5.5	-0.00212031290320867
6.125	5.5	-0.00211975208361546
6.375	5.5	-0.00211916400062036
6.625	5.5	-0.00211854817145725
6.875	5.5	-0.00211790409240976
7.125	5.5	-0.00211723123814779
7.375	5.5	-0.00211652906066905
7.625	5.5	-0.00211579698758656
7.875	5.5	-0.00211503441933479
8.125	5.5	-0.00211424072459083
8.375	5.5	-0.00211341523275117
8.625	5.5	-0.00211255722155578
8.875	5.5	-0.00211166589671776
