$\phi$
x	y	$\phi$
0.125	0.5	-0.00176838119031389
0.375	0.5	-0.00176851534539129
0.625	0.5	-0.00176878360763917
0.875	0.5	-0.00176918588128334
1.125	0.5	-0.00176972202276194
1.375	0.5	-0.00177039184084316
1.625	0.5	-0.00177119509677909
1.875	0.5	-0.00177213150449311
2.125	0.5	-0.00177320073079744
2.375	0.5	-0.00177440239563675
2.625	0.5	-0.00177573607235294
2.875	0.5	-0.00177720128796533
3.125	0.5	-0.00177879752345972
3.375	0.5	-0.00178052421407865
3.625	0.5	-0.00178238074960409
3.875	0.5	-0.00178436647462284
4.125	0.5	-0.00178648068876326
4.375	0.5	-0.00178872264689086
4.625	0.5	-0.00179109155924828
4.875	0.5	-0.00179358659152321
5.125	0.5	-0.0017962068648256
5.375	0.5	-0.00179895145555195
5.625	0.5	-0.00180181939511086
5.875	0.5	-0.00180480966947827
6.125	0.5	-0.00180792121854303
6.375	0.5	-0.0018111529351916
6.625	0.5	-0.00181450366406348
6.875	0.5	-0.00181797219988115
7.125	0.5	-0.0018215572852152
7.375	0.5	-0.00182525760747603
7.625	0.5	-0.00182907179481152
7.875	0.5	-0.00183299841040841
8.125	0.5	-0.00183703594439889
8.375	0.5	-0.00184118280208879
8.625	0.5	-0.00184543728642972
8.875	0.5	-0.00184979757135361
9.125	0.5	-0.0018542616604474
9.375	0.5	-0.00185882732192741
9.625	0.5	-0.00186349198508984
9.875	0.5	-0.00186825257390391
10.125	0.5	-0.00187310523777458
10.375	0.5	-0.0018780449137772
10.625	0.5	-0.00188306461235108
10.875	0.5	-0.00188815424882763
11.125	0.5	-0.00189329872865017
11.375	0.5	-0.00189847480574073
11.625	0.5	-0.00190364592351057
11.875	0.5	-0.00190875373806131
12.125	0.5	-0.00191370418413761
12.375	0.5	-0.00191834456406901
12.625	0.5	-0.00192242586902112
12.875	0.5	-0.00192554080586063
13.125	0.5	-0.00192702185696612
13.375	0.5	-0.00192577359086298
13.625	0.5	-0.0019199968155587
13.875	0.5	-0.00190673483149469
14.125	0.5	-0.00188112712173954
14.375	0.5	-0.00183518206261421
14.625	0.5	-0.00175575930414465
14.875	0.5	-0.001621254627621
15.125	0.5	-0.00139615765040808
15.375	0.5	-0.00102213056999012
15.625	0.5	-0.000403419502263619
15.875	0.5	0.000616905970795322
16.125	0.5	0.0022953923314056
16.375	0.5	0.00504969262508694
16.625	0.5	0.00955506433501233
16.875	0.5	0.0168908376555175
17.125	0.5	0.0287496401247704
17.375	0.5	0.0477022030823114
17.625	0.5	0.0774448167757366
17.875	0.5	0.122800306740413
18.125	0.5	0.188982879047749
18.375	0.5	0.279480351631603
18.625	0.5	0.392574083066583
18.875	0.5	0.518692804078472
19.125	0.5	0.642446589188404
19.375	0.5	0.749571799861841
19.625	0.5	0.832850234910607
19.875	0.5	0.892463592126479
20.125	0.5	0.93271880085401
20.375	0.5	0.958861786333049
20.625	0.5	0.975417373562713
20.875	0.5	0.98573565373306
21.125	0.5	0.992102396154247
21.375	0.5	0.996006003149623
21.625	0.5	0.998389376716452
21.875	0.5	0.999840119343133
22.125	0.5	1.00072081861084
22.375	0.5	1.00125388379141
22.625	0.5	1.00157524811808
22.875	0.5	1.00176781046725
23.125	0.5	1.00188205970921
23.375	0.5	1.00194872094279
23.625	0.5	1.00198648287857
23.875	0.5	1.00200670970444
24.125	0.5	1.00201631056315
24.375	0.5	1.00201948569457
24.625	0.5	1.00201878850848
24.875	0.5	1.00201577139557
25.125	0.5	1.00201137835368
25.375	0.5	1.00200618366046
25.625	0.5	1.00200053694676
25.875	0.5	1.00199465137039
26.125	0.5	1.00198865720234
26.375	0.5	1.00198263438914
26.625	0.5	1.00197663233672
26.875	0.5	1.0019706819275
27.125	0.5	1.00196480281728
27.375	0.5	1.0019590078636
27.625	0.5	1.00195330581121
27.875	0.5	1.00194770291853
28.125	0.5	1.00194220394127
28.375	0.5	1.00193681272544
28.625	0.5	1.00193153256372
28.875	0.5	1.00192636640823
29.125	0.5	1.00192131699646
29.375	0.5	1.00191638692474
29.625	0.5	1.00191157869027
29.875	0.5	1.0019068947141
30.125	0.5	1.00190233735309
30.375	0.5	1.00189790890509
30.625	0.5	1.00189361161053
30.875	0.5	1.00188944765177
31.125	0.5	1.00188541915142
31.375	0.5	1.00188152817009
31.625	0.5	1.00187777670406
31.875	0.5	1.00187416668285
32.125	0.5	1.00187069996705
32.375	0.5	1.00186737834619
32.625	0.5	1.00186420353694
32.875	0.5	1.00186117718138
33.125	0.5	1.00185830084561
33.375	0.5	1.00185557601837
33.625	0.5	1.00185300411
33.875	0.5	1.00185058645139
34.125	0.5	1.00184832429317
34.375	0.5	1.001846218805
34.625	0.5	1.00184427107489
34.875	0.5	1.00184248210874
35.125	0.5	1.00184085282983
35.375	0.5	1.00183938407848
35.625	0.5	1.00183807661174
35.875	0.5	1.00183693110307
36.125	0.5	1.00183594814218
36.375	0.5	1.00183512823483
36.625	0.5	1.00183447180268
36.875	0.5	1.00183397918319
37.125	0.5	1.00183365062952
37.375	0.5	1.00183348631048
0.125	1.5	-0.00176858421731018
0.375	1.5	-0.00176871810390395
0.625	1.5	-0.00176898582905261
0.875	1.5	-0.00176938729672909
1.125	1.5	-0.00176992236301989
1.375	1.5	-0.00177059083627626
1.625	1.5	-0.00177139247731333
1.875	1.5	-0.00177232699965489
2.125	1.5	-0.00177339406982104
2.375	1.5	-0.0017745933076555
2.625	1.5	-0.00177592428668824
2.875	1.5	-0.00177738653452899
3.125	1.5	-0.00177897953328593
3.375	1.5	-0.00178070272000335
3.625	1.5	-0.00178255548711092
